Gene	sample	counts
MIR137HG	CM317	1.0496947053399786
MIR137HG	CMCD140	1.0092852040017053
MIR137HG	CMCD147	1.0387377232738804
MIR137HG	CMCD152	3
MIR137HG	CMCD154	7.067920484682632
MIR137HG	CMCD159	1.0826308846263835
MIR137HG	CMCD161	2.0061274889335725
MIR137HG	CMCD174	1.0883603953024104
MIR137HG	CMCD196	1.0088734782641728
MIR137HG	CMCD198	1.027928565649914
MIR137HG	CMCD203	26.0826565623368
MIR137HG	CMCD211	4.809339791246546
MIR137HG	CMCD227	2.4578856019750974
MIR137HG	CMCD240	0.9256708984213363
MIR137HG	CMCD259	1
MIR137HG	CMCD270	1.005170859507078
MIR137HG	CMCD275	10.084289351631329
MIR137HG	CMCD282	1.0127082910163139
MIR137HG	CMCD286	0.9360259523322331
MIR137HG	CMCD287	2
MIR137HG	CMCD294	1.061130699852429
MIR137HG	CMCD327	4.02032759762769
MIR137HG	CMCD335	1.0046546976589779
MIR137HG	CMCD337	2.0132715377494548
MIR137HG	CMCD357	1.0203676217787498
MIR137HG	CMCD398	1.0058055966749162
MIR137HG	CMCD403	1.007131956762018
MIR137HG	CMCD422	1.002086827591817
MIR137HG	CMCD426	1.109996027604914
MIR137HG	CMCD71	1.0063256548892079
MIR137HG	CMCD72	1.1440405671509037
MIR137HG	CMCD76	1.0022671640812284
MIR137HG	CMCD88	1.000179960941952
MIR137HG	CMSA256	1
MIR137HG	CMSA316	1.0080145694811098
MIR137HG	CMUC110	4
MIR137HG	CMUC192	1.0131538458119358
MIR137HG	CMUC199	1.0266064941522361
MIR137HG	CMUC200	3.0069853764786196
MIR137HG	CMUC208	1.0024434346676425
MIR137HG	CMUC231	12
MIR137HG	CMUC234	4
MIR137HG	CMUC285	1.0109066424484112
MIR137HG	CMUC291	4.0262423691120155
MIR137HG	CMUC295	2.0018002572549074
MIR137HG	CMUC299	2.0058278607852222
MIR137HG	CMUC301	3.0016199399685184
MIR137HG	CMUC307	2.005506119018947
MIR137HG	CMUC313	1.0406199795536664
MIR137HG	CMUC314	1.0531743294773983
MIR137HG	CMUC323	1.0232441215691963
MIR137HG	CMUC324	4.003600514509815
MIR137HG	CMUC331	1.008979678815539
MIR137HG	CMUC333	1.0226855040011238
MIR137HG	CMUC334	1.0147637781192929
MIR137HG	CMUC346	1.0107140402598958
