Gene	sample	counts
PYCARD	CM317	385.2379568597721
PYCARD	CMCD140	4517.560573111633
PYCARD	CMCD147	1387.7535982939041
PYCARD	CMCD152	994
PYCARD	CMCD154	615.9187850937722
PYCARD	CMCD159	1171.4066171657469
PYCARD	CMCD161	2478.570512577429
PYCARD	CMCD174	1629.2755117677082
PYCARD	CMCD196	6906.747832196527
PYCARD	CMCD198	3126.958696707038
PYCARD	CMCD203	99.31473075659012
PYCARD	CMCD211	249.284112512946
PYCARD	CMCD227	349.8390506811222
PYCARD	CMCD240	680.3681103396822
PYCARD	CMCD259	795
PYCARD	CMCD270	1268.5256246979325
PYCARD	CMCD275	2142.9114872216574
PYCARD	CMCD282	2427.461773566104
PYCARD	CMCD286	409.04334116918585
PYCARD	CMCD287	563
PYCARD	CMCD294	1983.25327802419
PYCARD	CMCD327	1743.8170954710108
PYCARD	CMCD335	1622.5173367192494
PYCARD	CMCD337	471.10553983337246
PYCARD	CMCD357	823.4366707754511
PYCARD	CMCD398	351.0261532395457
PYCARD	CMCD403	894.333177604672
PYCARD	CMCD422	399.8326442091351
PYCARD	CMCD426	66.59976165629483
PYCARD	CMCD71	3852.2146069158875
PYCARD	CMCD72	76.65071799911054
PYCARD	CMCD76	1839.160246089054
PYCARD	CMCD88	1256.2260309430917
PYCARD	CMSA256	1015
PYCARD	CMSA316	238.89945296702302
PYCARD	CMUC110	793
PYCARD	CMUC192	1415.3759225992744
PYCARD	CMUC199	1019.4202486931704
PYCARD	CMUC200	1484.4484475216118
PYCARD	CMUC208	3689.9942830115924
PYCARD	CMUC231	242
PYCARD	CMUC234	501
PYCARD	CMUC285	748.0709154118243
PYCARD	CMUC291	1748.3957487868927
PYCARD	CMUC295	1350.214273518435
PYCARD	CMUC299	730.1213413258208
PYCARD	CMUC301	721.3893255724339
PYCARD	CMUC307	739.029004858482
PYCARD	CMUC313	168.58043668769395
PYCARD	CMUC314	561.3419176114533
PYCARD	CMUC323	475.8085165296763
PYCARD	CMUC324	413.3717531231384
PYCARD	CMUC331	442.94207900002164
PYCARD	CMUC333	298.62416716832814
PYCARD	CMUC334	580.4448810842356
PYCARD	CMUC346	2050.7387876873286
PYCARD	CMUC352	494.92882348367084
PYCARD	CMUC360	1030.296958702612
PYCARD	CMUC363	1115.7839625773163
PYCARD	CMUC365	420.73527828349177
PYCARD	CMUC366	560.8306878511758
PYCARD	CMUC368	750
PYCARD	CMUC377	718.9060508826341
PYCARD	CMUC379	567.3522260046169
PYCARD	CMUC380	952.5554485984047
PYCARD	CMUC383	2343.8687295902378
PYCARD	CMUC394	1151.304281716626
PYCARD	CMUC419	1079.5289887969457
PYCARD	CMUC427	1007
PYCARD	CMUC428	529.2837064577948
PYCARD	CMUC431	617.1283272851821
PYCARD	CMUC435	362.7643732959437
PYCARD	CMUC439	203.27622404232142
PYCARD	CMUC89	399
PYCARD	CS219	2645.4590396507688
PYCARD	CS256	1422.217105831263
PYCARD	CS257	912.3132481800307
PYCARD	CS259	2997.576992799436
PYCARD	CS261	2893.34093612417
PYCARD	CS266	3745.7097251799737
PYCARD	CS270	3847.8015742813036
PYCARD	CS277	1416.2236620250637
PYCARD	CS288	3156.904351074331
PYCARD	CS290	3198.178893559001
PYCARD	CS292	3714.8500248360906
PYCARD	CS293	4256.991345064124
PYCARD	CS301	2837.5625969644225
PYCARD	CS306	2689.9463424942096
PYCARD	CS308	366.0683068854712
PYCARD	CS315	1224.71424141284
PYCARD	CS317	129.3613724745055
PYCARD	CS322	545.0842711090204
PYCARD	CS327	439.047527477177
PYCARD	CS328	366.5215273687166
PYCARD	CS330	538.7862857573662
PYCARD	CS331	1312.645625015747
PYCARD	CS335	215.43538771983387
PYCARD	CS338	815.324687217968
PYCARD	CS339	36.09052317181997
PYCARD	CS343	972.653728190314
PYCARD	CS344	142.92960574930936
PYCARD	CS350	1370.2468253406632
PYCARD	CS351	2103.1405009142786
PYCARD	CS361	136.07952954958867
PYCARD	CS388	827.5441034091874
PYCARD	CS396	201.1072550895328
PYCARD	CS405	274.4136934846765
PYCARD	CS415	382.91284120194564
PYCARD	CS424	942.0790996409661
PYCARD	IM293	2140.234031061955
PYCARD	IM296	917.5673554043486
PYCARD	IM297	235.315043940874
PYCARD	IM300	1856
PYCARD	IM305	2539.8567773321424
PYCARD	IM309	1193.8251369953716
PYCARD	IM310	640.4544779506942
PYCARD	IM311	1845.475164882735
PYCARD	IM316	1114.583070126132
PYCARD	IM320	1031.830877114659
PYCARD	IM330	476.77601134728747
PYCARD	IM332	486.7597649576558
PYCARD	IM340	1588.8105629722754
PYCARD	IM348	663.3408999957712
PYCARD	IM354	300.12532311508136
PYCARD	IM356	1173.2729761468352
PYCARD	IM364	750.4081471755856
PYCARD	IM372	1583.0450180654207
PYCARD	IM374	933.2868030764965
PYCARD	IM376	1273.683895439349
PYCARD	IM381	1592.3658513401347
PYCARD	IM382	1737.8750269610512
PYCARD	IM385	397
PYCARD	IM390	1124.9624964011896
PYCARD	IM397	1328.6195698450251
PYCARD	IM404	877.5081541924195
PYCARD	IM409	602.3875684793138
PYCARD	IM412	1061
PYCARD	IM421	1296.8672145007527
PYCARD	IM425	41.02813181647333
PYCARD	IM432	404.2982457851401
PYCARD	IM438	880
PYCARD	IM442	157.17415283165724
PYCARD	IM445	521.8243325250488
PYCARD	IM448	1126.0343038966523
PYCARD	IM449	519.2862381789603
PYCARD	IM451	470.3927119532086
PYCARD	IMSA256	1528.172459198022
PYCARD	IMSA276	389
PYCARD	IMSA286	1174
PYCARD	IMSA343	1156.1604878860592
PYCARD	IS_238	1100
PYCARD	IS238	3934.650200634212
PYCARD	IS243	1111
PYCARD	IS253	695
PYCARD	IS283	1979
PYCARD	IS322	975.9625384459335
PYCARD	IS399	122.84668899658591
PYCARD	IS418	83.99365737348394
PYCARD	IS430	112.5146805832282
PYCARD	IS437	129.49899286780322
PYCARD	IS444	202.15288086369787
PYCARD	R276CMSA	939.6214011927811
PYCARD	R286CMSA	927
