Gene	sample	counts
SLCO4A1-AS1	CM317	1.0496947053399786
SLCO4A1-AS1	CMCD140	13.120707652022169
SLCO4A1-AS1	CMCD147	1.0387377232738804
SLCO4A1-AS1	CMCD152	44
SLCO4A1-AS1	CMCD154	5.048514631916166
SLCO4A1-AS1	CMCD159	21.65261769252767
SLCO4A1-AS1	CMCD161	21.06433863380251
SLCO4A1-AS1	CMCD174	96.86407518191452
SLCO4A1-AS1	CMCD196	32.28395130445353
SLCO4A1-AS1	CMCD198	37.0054283633969
SLCO4A1-AS1	CMCD203	28.089014759439632
SLCO4A1-AS1	CMCD211	24.848255588107158
SLCO4A1-AS1	CMCD227	36.0489888289681
SLCO4A1-AS1	CMCD240	101.82379882634699
SLCO4A1-AS1	CMCD259	8
SLCO4A1-AS1	CMCD270	28.144784066198184
SLCO4A1-AS1	CMCD275	62.52259398011423
SLCO4A1-AS1	CMCD282	44.5591648047178
SLCO4A1-AS1	CMCD286	70.20194642491748
SLCO4A1-AS1	CMCD287	55
SLCO4A1-AS1	CMCD294	85.95158668804676
SLCO4A1-AS1	CMCD327	5.025409497034613
SLCO4A1-AS1	CMCD335	11.051201674248757
SLCO4A1-AS1	CMCD337	19.126079608619822
SLCO4A1-AS1	CMCD357	6.122205730672499
SLCO4A1-AS1	CMCD398	3.017416790024748
SLCO4A1-AS1	CMCD403	15.10697935143027
SLCO4A1-AS1	CMCD422	10.020868275918172
SLCO4A1-AS1	CMCD426	1.109996027604914
SLCO4A1-AS1	CMCD71	67.42381887757692
SLCO4A1-AS1	CMCD72	1.1440405671509037
SLCO4A1-AS1	CMCD76	23.052144773868253
SLCO4A1-AS1	CMCD88	67.01205738311079
SLCO4A1-AS1	CMSA256	31
SLCO4A1-AS1	CMSA316	9.072131125329989
SLCO4A1-AS1	CMUC110	66
SLCO4A1-AS1	CMUC192	45.59192306153711
SLCO4A1-AS1	CMUC199	55.43675068422075
SLCO4A1-AS1	CMUC200	100.23284588262065
SLCO4A1-AS1	CMUC208	46.11239799471156
SLCO4A1-AS1	CMUC231	56
SLCO4A1-AS1	CMUC234	24
SLCO4A1-AS1	CMUC285	5.054533212242057
SLCO4A1-AS1	CMUC291	16.104969476448062
SLCO4A1-AS1	CMUC295	19.01710244392162
SLCO4A1-AS1	CMUC299	46.134040798060106
SLCO4A1-AS1	CMUC301	35.018899299632714
SLCO4A1-AS1	CMUC307	32.088097904303154
SLCO4A1-AS1	CMUC313	1.0406199795536664
SLCO4A1-AS1	CMUC314	6.319045976864389
SLCO4A1-AS1	CMUC323	7.162708850984375
SLCO4A1-AS1	CMUC324	22.019802829803982
SLCO4A1-AS1	CMUC331	11.098776466970929
SLCO4A1-AS1	CMUC333	7.158798528007867
SLCO4A1-AS1	CMUC334	14.2066928936701
SLCO4A1-AS1	CMUC346	43.46070373117552
SLCO4A1-AS1	CMUC352	21.125010758449367
SLCO4A1-AS1	CMUC360	2.0025208138048822
SLCO4A1-AS1	CMUC363	1.0255367303100333
SLCO4A1-AS1	CMUC365	5.032718639754687
SLCO4A1-AS1	CMUC366	11.03602426898557
SLCO4A1-AS1	CMUC368	9
SLCO4A1-AS1	CMUC377	13.05276349367911
SLCO4A1-AS1	CMUC379	1.0664515526402574
SLCO4A1-AS1	CMUC380	5.088437225418828
SLCO4A1-AS1	CMUC383	1.0137840525909332
SLCO4A1-AS1	CMUC394	5.0363266916737794
SLCO4A1-AS1	CMUC419	31.750852611674876
SLCO4A1-AS1	CMUC427	7
SLCO4A1-AS1	CMUC428	7.043699515598028
SLCO4A1-AS1	CMUC431	2.003663400276565
SLCO4A1-AS1	CMUC435	17.083086831110922
SLCO4A1-AS1	CMUC439	13.082133230446429
SLCO4A1-AS1	CMUC89	98
SLCO4A1-AS1	CS219	31.07587352374908
SLCO4A1-AS1	CS256	19.04307611754334
SLCO4A1-AS1	CS257	5.449899929390864
SLCO4A1-AS1	CS259	24.03670157941412
SLCO4A1-AS1	CS261	41.9324773351329
SLCO4A1-AS1	CS266	1.0344406863242126
SLCO4A1-AS1	CS270	32.402539572895186
SLCO4A1-AS1	CS277	20.757442081646506
SLCO4A1-AS1	CS288	15.133769659992
SLCO4A1-AS1	CS290	39.30947899426443
SLCO4A1-AS1	CS292	15.204024658265038
SLCO4A1-AS1	CS293	29.463663247460527
SLCO4A1-AS1	CS301	15.382522209781836
SLCO4A1-AS1	CS306	19.702768121584416
SLCO4A1-AS1	CS308	5.127007099236291
SLCO4A1-AS1	CS315	19.50508850531765
SLCO4A1-AS1	CS317	1.0691022518554174
SLCO4A1-AS1	CS322	2.026335580330931
SLCO4A1-AS1	CS327	5.023427087839554
SLCO4A1-AS1	CS328	1.0532227797951625
SLCO4A1-AS1	CS330	1.0732794536999326
SLCO4A1-AS1	CS331	3.0550324864602336
SLCO4A1-AS1	CS335	0.5045325239340371
SLCO4A1-AS1	CS338	6.176702175893697
SLCO4A1-AS1	CS339	2.3284208497948367
SLCO4A1-AS1	CS343	9.071381920945933
SLCO4A1-AS1	CS344	5.068425735791112
SLCO4A1-AS1	CS350	1.021809713154857
SLCO4A1-AS1	CS351	5.041084613888492
SLCO4A1-AS1	CS361	1.0231543575157043
SLCO4A1-AS1	CS388	1.0331387058791355
SLCO4A1-AS1	CS396	1.010589221555441
SLCO4A1-AS1	CS405	4.095726768428008
SLCO4A1-AS1	CS415	13.9436048616955
SLCO4A1-AS1	CS424	1.0352517578472156
SLCO4A1-AS1	IM293	68.35881358018457
SLCO4A1-AS1	IM296	32.99836196929792
SLCO4A1-AS1	IM297	8.755908611753451
SLCO4A1-AS1	IM300	61
SLCO4A1-AS1	IM305	31.306385724571136
SLCO4A1-AS1	IM309	17.039431036508425
SLCO4A1-AS1	IM310	3.040132015588738
SLCO4A1-AS1	IM311	7.086300687975395
SLCO4A1-AS1	IM316	21.10572089508456
SLCO4A1-AS1	IM320	22.999269803974162
SLCO4A1-AS1	IM330	3.03035600432598
SLCO4A1-AS1	IM332	1.0290904121726339
SLCO4A1-AS1	IM340	131.69848831003608
SLCO4A1-AS1	IM348	13.453091575577263
