Gene	sample	counts
CSTB	CM317	1160.9623441060162
CSTB	CMCD140	1717.8034172109026
CSTB	CMCD147	775.9370792855885
CSTB	CMCD152	2125
CSTB	CMCD154	1537.777556881664
CSTB	CMCD159	252.25299611794736
CSTB	CMCD161	2425.408134120689
CSTB	CMCD174	432.0790769350569
CSTB	CMCD196	3829.6837234908
CSTB	CMCD198	1058.7664226194113
CSTB	CMCD203	976.0932628905272
CSTB	CMCD211	974.6928643593001
CSTB	CMCD227	1777.8705854286538
CSTB	CMCD240	1887.4429618811048
CSTB	CMCD259	1596
CSTB	CMCD270	3363.301695910683
CSTB	CMCD275	1236.333874510001
CSTB	CMCD282	2089.217204366655
CSTB	CMCD286	1707.3113370539932
CSTB	CMCD287	1505
CSTB	CMCD294	652.5953804092438
CSTB	CMCD327	3635.381230154839
CSTB	CMCD335	2942.6336094431463
CSTB	CMCD337	1743.493151691028
CSTB	CMCD357	1454.0238610347185
CSTB	CMCD398	864.9928131404279
CSTB	CMCD403	1492.5695599213107
CSTB	CMCD422	1319.7483519384232
CSTB	CMCD426	674.8775847837876
CSTB	CMCD71	1778.1774321892303
CSTB	CMCD72	366.0929814882892
CSTB	CMCD76	5243.861802472987
CSTB	CMCD88	3202.5762349361303
CSTB	CMSA256	1783
CSTB	CMSA316	1094.7038224564853
CSTB	CMUC110	1645
CSTB	CMUC192	1641.3092302153361
CSTB	CMUC199	977.3293824329287
CSTB	CMUC200	3370.8306070325325
CSTB	CMUC208	2429.9228856343657
CSTB	CMUC231	1392
CSTB	CMUC234	1967
CSTB	CMUC285	1027.081148727586
CSTB	CMUC291	2910.973232867987
CSTB	CMUC295	3158.8408059482435
CSTB	CMUC299	3133.103118546517
CSTB	CMUC301	1914.0329817199254
CSTB	CMUC307	1885.1757518778104
CSTB	CMUC313	994.8327004533049
CSTB	CMUC314	1147.9600191303641
CSTB	CMUC323	952.6402771809219
CSTB	CMUC324	1552.3960995011805
CSTB	CMUC331	1178.4882648565497
CSTB	CMUC333	1288.583735041416
CSTB	CMUC334	1504.8946829509114
CSTB	CMUC346	2564.1815201393556
CSTB	CMUC352	1419.3995323891454
CSTB	CMUC360	1431.802381870491
CSTB	CMUC363	1265.5123252025812
CSTB	CMUC365	1366.8863825573728
CSTB	CMUC366	1362.4473597529457
CSTB	CMUC368	1875
CSTB	CMUC377	1813.3300668911133
CSTB	CMUC379	1003.5309110344821
CSTB	CMUC380	1572.327102654418
CSTB	CMUC383	1175.9895010054827
CSTB	CMUC394	1178.5004458516644
CSTB	CMUC419	2158.0337565419018
CSTB	CMUC427	1366
CSTB	CMUC428	678.2076390732959
CSTB	CMUC431	1353.4746268868198
CSTB	CMUC435	946.6039879356758
CSTB	CMUC439	952.9830899409822
CSTB	CMUC89	1184
CSTB	CS219	3461.451331532438
CSTB	CS256	1764.9924759470432
CSTB	CS257	405.4725547466803
CSTB	CS259	1888.8841324489597
CSTB	CS261	936.8329082678472
CSTB	CS266	1366.496146634285
CSTB	CS270	2105.1524928765343
CSTB	CS277	300.9829101838743
CSTB	CS288	3470.677842024832
CSTB	CS290	3906.757450814588
CSTB	CS292	1656.2250861070047
CSTB	CS293	1500.6148488448
CSTB	CS301	1020.3739732488618
CSTB	CS306	680.2639940925989
CSTB	CS308	1078.7222936793157
CSTB	CS315	957.802503971651
CSTB	CS317	218.09685937850514
CSTB	CS322	985.812259830998
CSTB	CS327	1169.453826049048
CSTB	CS328	538.1968404753281
CSTB	CS330	300.5182470359811
CSTB	CS331	4662.99791850047
CSTB	CS335	234.10309110539325
CSTB	CS338	993.4195999562362
CSTB	CS339	359.7410212933023
CSTB	CS343	1409.0879917202683
CSTB	CS344	585.9100150574526
CSTB	CS350	1028.962381146941
CSTB	CS351	4073.196368021901
CSTB	CS361	491.11409160753806
CSTB	CS388	1050.7020638790807
CSTB	CS396	804.4290203581312
CSTB	CS405	702.4171407854034
CSTB	CS415	1051.1332895739683
CSTB	CS424	1547.7013779815873
CSTB	IM293	1936.1628669916986
CSTB	IM296	289.5340146983559
CSTB	IM297	215.61424956442875
CSTB	IM300	2631
