Gene	sample	counts
PARK7	CM317	1815.971840238163
PARK7	CMCD140	3385.1425742217198
PARK7	CMCD147	1981.9115760065636
PARK7	CMCD152	6071
PARK7	CMCD154	6918.484451577913
PARK7	CMCD159	135.32886057829793
PARK7	CMCD161	7290.267294784602
PARK7	CMCD174	195.90487115443386
PARK7	CMCD196	4454.176406536323
PARK7	CMCD198	1595.3451338886664
PARK7	CMCD203	2746.7043718337754
PARK7	CMCD211	3543.6818695168304
PARK7	CMCD227	3078.911364074139
PARK7	CMCD240	4339.545171799225
PARK7	CMCD259	6558
PARK7	CMCD270	4829.84597993151
PARK7	CMCD275	4982.647368641039
PARK7	CMCD282	4803.275424290377
PARK7	CMCD286	3477.336412914246
PARK7	CMCD287	4113
PARK7	CMCD294	1102.5147971466738
PARK7	CMCD327	5577.199459809014
PARK7	CMCD335	6011.853710791324
PARK7	CMCD337	5063.37791743988
PARK7	CMCD357	3796.7879206387283
PARK7	CMCD398	2301.2832051922082
PARK7	CMCD403	5109.180416653718
PARK7	CMCD422	4332.021355679426
PARK7	CMCD426	506.15818858784075
PARK7	CMCD71	3969.954708537925
PARK7	CMCD72	396.9820768013636
PARK7	CMCD76	6444.577865042298
PARK7	CMCD88	6713.207897842382
PARK7	CMSA256	4952
PARK7	CMSA316	3630.8684792709573
PARK7	CMUC110	5747
PARK7	CMUC192	2957.396075925041
PARK7	CMUC199	1257.5929553364892
PARK7	CMUC200	6354.762428958149
PARK7	CMUC208	3307.060890968553
PARK7	CMUC231	3982
PARK7	CMUC234	6158
PARK7	CMUC285	4441.923786918319
PARK7	CMUC291	4971.402765261061
PARK7	CMUC295	6012.407072665114
PARK7	CMUC299	5093.799852464072
PARK7	CMUC301	5227.821395445169
PARK7	CMUC307	4293.7886008195665
PARK7	CMUC313	1713.9011063248884
PARK7	CMUC314	2143.2097604865053
PARK7	CMUC323	2516.157294938654
PARK7	CMUC324	4254.826446795306
PARK7	CMUC331	2488.143887959119
PARK7	CMUC333	2249.9081088024723
PARK7	CMUC334	3281.746058437793
PARK7	CMUC346	4609.866737625385
PARK7	CMUC352	3869.9007803692716
PARK7	CMUC360	3273.1202701640805
PARK7	CMUC363	1522.9220445103995
PARK7	CMUC365	2765.9821644091758
PARK7	CMUC366	4511.727376148009
PARK7	CMUC368	7504
PARK7	CMUC377	5993.226561059278
PARK7	CMUC379	990.733492402799
PARK7	CMUC380	2687.7125424662254
PARK7	CMUC383	3957.8129413150036
PARK7	CMUC394	2918.0476851557883
PARK7	CMUC419	2436.621882683049
PARK7	CMUC427	8366
PARK7	CMUC428	4409.355896764366
PARK7	CMUC431	4884.931369874266
PARK7	CMUC435	3846.709199381918
PARK7	CMUC439	3029.01700181875
PARK7	CMUC89	4765
PARK7	CS219	5827.227509469465
PARK7	CS256	4029.113999606538
PARK7	CS257	116.62785848896449
PARK7	CS259	8063.311850660962
PARK7	CS261	2263.331032747539
PARK7	CS266	1229.9499760394888
PARK7	CS270	2267.16519074101
PARK7	CS277	256.6374657367204
PARK7	CS288	4030.6273194445357
PARK7	CS290	5302.747922790389
PARK7	CS292	4145.630723486934
PARK7	CS293	2133.5756144712796
PARK7	CS301	2206.8791863633674
PARK7	CS306	1186.3140384785565
PARK7	CS308	1591.4230036029446
PARK7	CS315	2119.895145446366
PARK7	CS317	36.34947656308419
PARK7	CS322	4202.619993606351
PARK7	CS327	4309.09575594877
PARK7	CS328	194.8462142621051
PARK7	CS330	177.09110986048887
PARK7	CS331	2124.265922252016
PARK7	CS335	423.8073201045912
PARK7	CS338	1907.5715219885033
PARK7	CS339	187.43787840848435
PARK7	CS343	4283.7081293355795
PARK7	CS344	1718.196324433187
PARK7	CS350	1270.1094734514872
PARK7	CS351	5371.7797645595765
PARK7	CS361	1241.0862356665493
PARK7	CS388	1753.2363838768927
PARK7	CS396	2110.1102946077613
PARK7	CS405	1745.8035350424384
PARK7	CS415	1199.150018105813
PARK7	CS424	1087.0143457395764
PARK7	IM293	4024.1225111982185
PARK7	IM296	203.31248826244848
PARK7	IM297	4.377954305876726
PARK7	IM300	6881
PARK7	IM305	2596.4102483184643
PARK7	IM309	135.25048385228564
PARK7	IM310	3249.9011246643613
PARK7	IM311	5289.417299238777
PARK7	IM316	3241.2357088879858
PARK7	IM320	2706.595887385868
PARK7	IM330	2338.4247166715477
PARK7	IM332	44.250887723423254
PARK7	IM340	1125.2318841209485
PARK7	IM348	1355.6576895389396
PARK7	IM354	2323.453424249976
PARK7	IM356	424.35388570259244
PARK7	IM364	2488.1419188870705
PARK7	IM372	1169.906491396523
PARK7	IM374	1668.6036782276756
PARK7	IM376	956.2770011140973
PARK7	IM381	3813.3770896365463
PARK7	IM382	3288.1502586036495
PARK7	IM385	6529
PARK7	IM390	2510.8751974470388
PARK7	IM397	3161.7910159097364
PARK7	IM404	4538.973606714161
PARK7	IM409	4215.707323982109
PARK7	IM412	4134
PARK7	IM421	3658.0389245354045
PARK7	IM425	59.96419265484564
PARK7	IM432	1388.541018943309
PARK7	IM438	6703
PARK7	IM442	1016.9479954737028
PARK7	IM445	2318.8821598448394
PARK7	IM448	1619.5683953504483
PARK7	IM449	2775.9126479741312
PARK7	IM451	3348.030178453286
PARK7	IMSA256	3844.5284798089524
