Gene	sample	counts
PCDH19	CM317	1.0496947053399786
PCDH19	CMCD140	29.269270916049457
PCDH19	CMCD147	1.0387377232738804
PCDH19	CMCD152	155
PCDH19	CMCD154	63.611284362143685
PCDH19	CMCD159	1.0826308846263835
PCDH19	CMCD161	41.125613523138234
PCDH19	CMCD174	47.88785739330606
PCDH19	CMCD196	55.4880413045295
PCDH19	CMCD198	5.13964282824957
PCDH19	CMCD203	298.9473713683218
PCDH19	CMCD211	52.90273770371201
PCDH19	CMCD227	42.603350434235026
PCDH19	CMCD240	186.98552148110994
PCDH19	CMCD259	48
PCDH19	CMCD270	66.34127672746715
PCDH19	CMCD275	43.36244421201471
PCDH19	CMCD282	23.292290693375218
PCDH19	CMCD286	106.70695856587457
PCDH19	CMCD287	174
PCDH19	CMCD294	1.061130699852429
PCDH19	CMCD327	12.060982792883072
PCDH19	CMCD335	11.051201674248757
PCDH19	CMCD337	35.23225191061546
PCDH19	CMCD357	8.162940974229999
PCDH19	CMCD398	31.1799734969224
PCDH19	CMCD403	31.221090659622558
PCDH19	CMCD422	108.22537737991625
PCDH19	CMCD426	4.439984110419656
PCDH19	CMCD71	41.25935185045752
PCDH19	CMCD72	1.1440405671509037
PCDH19	CMCD76	32.07254925059931
PCDH19	CMCD88	87.01565660194983
PCDH19	CMSA256	148
PCDH19	CMSA316	58.46484502990437
PCDH19	CMUC110	519
PCDH19	CMUC192	23.302538453674522
PCDH19	CMUC199	16.42570390643578
PCDH19	CMUC200	122.2840719767972
PCDH19	CMUC208	68.1661535573997
PCDH19	CMUC231	1106
PCDH19	CMUC234	93
PCDH19	CMUC285	13.141786351829348
PCDH19	CMUC291	13.08528769961405
PCDH19	CMUC295	136.1224174933337
PCDH19	CMUC299	55.16026617159361
PCDH19	CMUC301	113.0610177388142
PCDH19	CMUC307	14.038542833132631
PCDH19	CMUC313	53.07161895723698
PCDH19	CMUC314	1.0531743294773983
PCDH19	CMUC323	3.069732364707589
PCDH19	CMUC324	144.12961852235333
PCDH19	CMUC331	12.10775614578647
PCDH19	CMUC333	34.77130713603821
PCDH19	CMUC334	13.191929115550808
PCDH19	CMUC346	67.71784069741302
PCDH19	CMUC352	50.297644662974676
PCDH19	CMUC360	7.008822848317089
PCDH19	CMUC363	7.178757112170233
