Gene	sample	counts
CFAP65	CM317	6.298168232039871
CFAP65	CMCD140	19.1764188760324
CFAP65	CMCD147	28.04591852839477
CFAP65	CMCD152	6
CFAP65	CMCD154	1.0097029263832331
CFAP65	CMCD159	1.0826308846263835
CFAP65	CMCD161	5.015318722333931
CFAP65	CMCD174	31.5624514637699
CFAP65	CMCD196	64.56790260890706
CFAP65	CMCD198	39.061285494696726
CFAP65	CMCD203	1.0031790985514153
CFAP65	CMCD211	0.8015566318744244
CFAP65	CMCD227	0.8192952006583658
CFAP65	CMCD240	2.777012695264009
CFAP65	CMCD259	2
CFAP65	CMCD270	9.046537735563701
CFAP65	CMCD275	17.143291897773256
CFAP65	CMCD282	29.3685404394731
CFAP65	CMCD286	0.9360259523322331
CFAP65	CMCD287	10
CFAP65	CMCD294	29.711659595868014
CFAP65	CMCD327	1.0050818994069226
CFAP65	CMCD335	1.0046546976589779
CFAP65	CMCD337	1.0066357688747274
CFAP65	CMCD357	1.0203676217787498
CFAP65	CMCD398	2.0116111933498324
CFAP65	CMCD403	1.007131956762018
CFAP65	CMCD422	1.002086827591817
CFAP65	CMCD426	1.109996027604914
CFAP65	CMCD71	24.151815717340988
CFAP65	CMCD72	1.1440405671509037
CFAP65	CMCD76	5.011335820406142
CFAP65	CMCD88	6.0010797656517125
CFAP65	CMSA256	29
CFAP65	CMSA316	2.0160291389622196
CFAP65	CMUC110	6
CFAP65	CMUC192	7.09207692068355
CFAP65	CMUC199	8.21285195321789
CFAP65	CMUC200	5.011642294131033
CFAP65	CMUC208	19.046425258685208
CFAP65	CMUC231	1
CFAP65	CMUC234	1
CFAP65	CMUC285	1.0109066424484112
CFAP65	CMUC291	1.0065605922780039
CFAP65	CMUC295	16.01440205803926
CFAP65	CMUC299	1.0029139303926111
CFAP65	CMUC301	4.002159919958025
CFAP65	CMUC307	1.0027530595094736
CFAP65	CMUC313	1.0406199795536664
CFAP65	CMUC314	2.1063486589547966
CFAP65	CMUC323	1.0232441215691963
CFAP65	CMUC324	1.0009001286274537
CFAP65	CMUC331	1.008979678815539
CFAP65	CMUC333	1.0226855040011238
CFAP65	CMUC334	1.0147637781192929
CFAP65	CMUC346	4.042856161039583
CFAP65	CMUC352	1.0059528932594937
CFAP65	CMUC360	26.03277057946347
CFAP65	CMUC363	1.0255367303100333
CFAP65	CMUC365	1.0065437279509373
CFAP65	CMUC366	1.0032749335441427
CFAP65	CMUC368	1
CFAP65	CMUC377	2.0081174605660173
CFAP65	CMUC379	15.996773289603858
CFAP65	CMUC380	1.0176874450837656
CFAP65	CMUC383	1.0137840525909332
CFAP65	CMUC394	2.014530676669512
CFAP65	CMUC419	1.024221051989512
CFAP65	CMUC427	1
CFAP65	CMUC428	1.0062427879425755
CFAP65	CMUC431	1.0018317001382826
CFAP65	CMUC435	1.0048874606535836
CFAP65	CMUC439	1.0063179408035714
CFAP65	CMUC89	5
CFAP65	CS219	13.031817929314132
CFAP65	CS256	31.07028208651808
CFAP65	CS257	1.089979985878173
CFAP65	CS259	13.01988002218265
CFAP65	CS261	18.40938029347298
CFAP65	CS266	20.688813726484252
CFAP65	CS270	38.478015742813035
CFAP65	CS277	64.1593664341801
CFAP65	CS288	19.169441569323197
CFAP65	CS290	6.047612152963759
CFAP65	CS292	12.163219726612029
CFAP65	CS293	28.447674859617063
CFAP65	CS301	35.89255182282428
CFAP65	CS306	32.146621672058785
CFAP65	CS308	1.0254014198472583
CFAP65	CS315	9.239252449887308
CFAP65	CS317	2.138204503710835
CFAP65	CS322	1.0131677901654654
CFAP65	CS327	1.0046854175679107
CFAP65	CS328	10.532227797951625
CFAP65	CS330	3.219838361099798
CFAP65	CS331	18.330194918761403
CFAP65	CS335	13.622378146219003
CFAP65	CS338	7.2061525385426455
CFAP65	CS339	1.1642104248974183
CFAP65	CS343	1.0079313245495483
CFAP65	CS344	1.0136851471582224
CFAP65	CS350	30.654291394645707
CFAP65	CS351	1.0082169227776983
CFAP65	CS361	1.0231543575157043
CFAP65	CS388	2.066277411758271
CFAP65	CS396	1.010589221555441
CFAP65	CS405	3.071795076321006
CFAP65	CS415	11.798434882973115
CFAP65	CS424	2.070503515694431
CFAP65	IM293	15.07915005445248
CFAP65	IM296	1.064463289332191
CFAP65	IM297	6.566931458815088
CFAP65	IM300	14
CFAP65	IM305	17.168017977990623
CFAP65	IM309	6.389786638690659
CFAP65	IM310	2.026754677059159
CFAP65	IM311	3.036986009132312
CFAP65	IM316	6.030205970024159
CFAP65	IM320	3.1362640641782944
CFAP65	IM330	2.02023733621732
CFAP65	IM332	72.03632885208437
CFAP65	IM340	32.66122510088895
CFAP65	IM348	1.034853198121328
CFAP65	IM354	1.007131956762018
CFAP65	IM356	54.43018961505936
CFAP65	IM364	1.016813207554994
CFAP65	IM372	18.6010237125807
CFAP65	IM374	26.18649840281977
CFAP65	IM376	9.126715811269221
CFAP65	IM381	1.0123114121679178
CFAP65	IM382	9.276912955308102
CFAP65	IM385	1
CFAP65	IM390	20.547260208240907
CFAP65	IM397	12.133512053379226
CFAP65	IM404	1.0028664619341938
CFAP65	IM409	1.0056553730873352
CFAP65	IM412	1
