Gene	sample	counts
SARAF	CM317	2622.137373939266
SARAF	CMCD140	3659.6681497101836
SARAF	CMCD147	2709.0279822982798
SARAF	CMCD152	8599
SARAF	CMCD154	4369.994265386633
SARAF	CMCD159	2482.4726184482975
SARAF	CMCD161	5349.338949241371
SARAF	CMCD174	2481.4617012894955
SARAF	CMCD196	2816.7747513135705
SARAF	CMCD198	2601.687199659932
SARAF	CMCD203	4472.172421342209
SARAF	CMCD211	4625.783322547303
SARAF	CMCD227	4678.175595759269
SARAF	CMCD240	6058.516030167646
SARAF	CMCD259	6228
SARAF	CMCD270	3797.535507217741
SARAF	CMCD275	3637.40316913342
SARAF	CMCD282	2990.5275833711744
SARAF	CMCD286	4744.715552372089
SARAF	CMCD287	5438
SARAF	CMCD294	2547.774810345682
SARAF	CMCD327	5005.307859046475
SARAF	CMCD335	3768.4597709188265
SARAF	CMCD337	3701.3997221523728
SARAF	CMCD357	3038.654777657117
SARAF	CMCD398	3628.9465928030972
SARAF	CMCD403	4543.172256953463
SARAF	CMCD422	5256.947497546673
SARAF	CMCD426	2671.760438445028
SARAF	CMCD71	4062.536668787732
SARAF	CMCD72	2734.25695549066
SARAF	CMCD76	4771.793968190728
SARAF	CMCD88	6313.135913465601
SARAF	CMSA256	6732
SARAF	CMSA316	3652.036785230061
SARAF	CMUC110	6430
SARAF	CMUC192	3140.776922017001
SARAF	CMUC199	2641.4585094537033
SARAF	CMUC200	5053.740089401733
SARAF	CMUC208	5060.33445820226
SARAF	CMUC231	5585
SARAF	CMUC234	6404
SARAF	CMUC285	3725.190977422396
SARAF	CMUC291	4336.263031533641
SARAF	CMUC295	4578.117188341973
SARAF	CMUC299	5274.324359934742
SARAF	CMUC301	5695.073566100269
SARAF	CMUC307	4538.460347339877
SARAF	CMUC313	2844.0144041201697
SARAF	CMUC314	2686.647714496843
SARAF	CMUC323	2919.3154788369175
SARAF	CMUC324	4102.689627243933
SARAF	CMUC331	4212.490159054875
SARAF	CMUC333	2927.948597955218
SARAF	CMUC334	3030.0846414642087
SARAF	CMUC346	3495.04915121872
SARAF	CMUC352	3651.609002531962
SARAF	CMUC360	3151.967760928885
SARAF	CMUC363	3526.820815536205
SARAF	CMUC365	3176.652005413158
SARAF	CMUC366	5340.432471255471
SARAF	CMUC368	5048
SARAF	CMUC377	3865.6261115895827
SARAF	CMUC379	2580.8127573894226
SARAF	CMUC380	3359.386256221511
SARAF	CMUC383	3061.6278388246187
SARAF	CMUC394	3135.6169982360952
SARAF	CMUC419	2919.0299981701096
SARAF	CMUC427	6961
SARAF	CMUC428	4215.151038691449
SARAF	CMUC431	5891.77222851324
SARAF	CMUC435	3730.1422539461023
SARAF	CMUC439	3628.7824945376783
SARAF	CMUC89	6062
SARAF	CS219	4064.924746412985
SARAF	CS256	5090.514926368559
SARAF	CS257	2607.2321262205896
SARAF	CS259	4608.035998620182
SARAF	CS261	2817.6579282510033
SARAF	CS266	3167.457381524739
SARAF	CS270	4026.015541932227
SARAF	CS277	2236.1426242501007
SARAF	CS288	3932.7622756432543
SARAF	CS290	4013.598598850281
SARAF	CS292	3280.014919609711
SARAF	CS293	2854.9273698401407
SARAF	CS301	2742.1909592637753
SARAF	CS306	2695.131281473574
SARAF	CS308	3115.1695134959705
SARAF	CS315	2781.01498741608
SARAF	CS317	2491.0082468231226
SARAF	CS322	3703.1282730547764
SARAF	CS327	3182.8434028551414
SARAF	CS328	2514.0427753710533
SARAF	CS330	2498.594568213443
SARAF	CS331	4062.1748628299574
SARAF	CS335	1259.3131797393567
SARAF	CS338	3038.9374705396986
SARAF	CS339	2691.6545023628314
SARAF	CS343	4230.287769134454
SARAF	CS344	2927.5227049929463
SARAF	CS350	2697.5776427288224
SARAF	CS351	4628.723892472412
SARAF	CS361	2976.3560260131835
SARAF	CS388	3132.4765562255384
SARAF	CS396	3086.3394826303174
SARAF	CS405	3087.154051702611
SARAF	CS415	2738.3094778391237
SARAF	CS424	2744.4524100529684
SARAF	IM293	3663.228186561656
SARAF	IM296	2502.553193219981
SARAF	IM297	2324.6937364205414
SARAF	IM300	6212
SARAF	IM305	3173.0536756968554
SARAF	IM309	2336.531980881218
SARAF	IM310	3114.1085613013975
SARAF	IM311	3179.724351561531
SARAF	IM316	2742.738682032655
SARAF	IM320	2678.3695108082634
SARAF	IM330	2638.4299610998196
SARAF	IM332	2358.675224699677
SARAF	IM340	2452.7526462861124
SARAF	IM348	2547.8085737747097
SARAF	IM354	3591.432557813356
SARAF	IM356	2431.215136139318
SARAF	IM364	2635.5798339825446
SARAF	IM372	2321.2119590804655
SARAF	IM374	3084.7695118521688
SARAF	IM376	2603.142165280899
SARAF	IM381	3657.481132162687
SARAF	IM382	2772.7662055309775
SARAF	IM385	5199
SARAF	IM390	2708.1288954461515
SARAF	IM397	2808.9080403572907
SARAF	IM404	4059.6034379096163
SARAF	IM409	4184.532007416402
SARAF	IM412	3861
SARAF	IM421	2921.7595740944917
SARAF	IM425	2426.971797451384
SARAF	IM432	2615.9863358385546
SARAF	IM438	5748
SARAF	IM442	2690.6965898664503
SARAF	IM445	3042.963985596651
SARAF	IM448	2877.4161522440772
SARAF	IM449	3802.3852508210857
SARAF	IM451	3872.698972554942
SARAF	IMSA256	4250.166898676232
SARAF	IMSA276	5237
