Gene	sample	counts
SNX27	CM317	97.621607596618
SNX27	CMCD140	110.01208723618589
SNX27	CMCD147	86.21523103173206
SNX27	CMCD152	2096
SNX27	CMCD154	698.7144250571973
SNX27	CMCD159	1.0826308846263835
SNX27	CMCD161	465.4215774325888
SNX27	CMCD174	1.0883603953024104
SNX27	CMCD196	199.7569486963062
SNX27	CMCD198	1.027928565649914
SNX27	CMCD203	4019.7386478955214
SNX27	CMCD211	2805.4482115604856
SNX27	CMCD227	2417.7401371428377
SNX27	CMCD240	2530.7842362839333
SNX27	CMCD259	1894
SNX27	CMCD270	382.9700974721967
SNX27	CMCD275	295.46967800279793
SNX27	CMCD282	1.0127082910163139
SNX27	CMCD286	2087.3378737008798
SNX27	CMCD287	2901
SNX27	CMCD294	1.061130699852429
SNX27	CMCD327	1041.2648477855719
SNX27	CMCD335	829.8447802663158
SNX27	CMCD337	1557.2655344492034
SNX27	CMCD357	90.81271833830874
SNX27	CMCD398	416.40351702341525
SNX27	CMCD403	551.9083123055859
SNX27	CMCD422	936.9511837983491
SNX27	CMCD426	1.109996027604914
SNX27	CMCD71	83.52502935580425
SNX27	CMCD72	1.1440405671509037
SNX27	CMCD76	839.8998835000693
SNX27	CMCD88	1740.3131320389966
SNX27	CMSA256	1761
SNX27	CMSA316	921.3253165057343
SNX27	CMUC110	2057
SNX27	CMUC192	84.09176920239068
SNX27	CMUC199	1.0266064941522361
SNX27	CMUC200	813.8907085668797
SNX27	CMUC208	307.75013444296627
SNX27	CMUC231	2615
SNX27	CMUC234	1427
SNX27	CMUC285	214.3122081990632
SNX27	CMUC291	746.8679594702788
SNX27	CMUC295	945.8506215529437
SNX27	CMUC299	1454.225199069286
SNX27	CMUC301	1489.8040302043746
SNX27	CMUC307	939.5796167603768
SNX27	CMUC313	649.3468672414878
SNX27	CMUC314	97.94521264139804
SNX27	CMUC323	228.1834391099308
SNX27	CMUC324	1077.9694385317675
SNX27	CMUC331	364.2416640524096
SNX27	CMUC333	806.8988626568868
SNX27	CMUC334	570.2972433030426
SNX27	CMUC346	463.9177444792922
SNX27	CMUC352	756.4765757311392
SNX27	CMUC360	581.7322964103183
SNX27	CMUC363	49.225763054881604
SNX27	CMUC365	400.60440372447306
SNX27	CMUC366	1220.9855941232215
SNX27	CMUC368	1495
SNX27	CMUC377	1106.4727207718754
SNX27	CMUC379	1.0664515526402574
SNX27	CMUC380	65.131996485361
SNX27	CMUC383	31.427305630318934
SNX27	CMUC394	220.59110909531157
SNX27	CMUC419	1.024221051989512
SNX27	CMUC427	2030
SNX27	CMUC428	678.2076390732959
SNX27	CMUC431	876.6027376209973
SNX27	CMUC435	840.0859171063959
SNX27	CMUC439	308.93960782669643
SNX27	CMUC89	1658
SNX27	CS219	572.3975413567977
SNX27	CS256	780.7661208192769
SNX27	CS257	1.089979985878173
SNX27	CS259	357.54593599378506
SNX27	CS261	1.0227433496373879
SNX27	CS266	1.0344406863242126
SNX27	CS270	1.0125793616529746
SNX27	CS277	198.13921987026208
SNX27	CS288	231.0422168092112
SNX27	CS290	334.6345391306613
SNX27	CS292	15.204024658265038
SNX27	CS293	1.0159883878434666
SNX27	CS301	1.0255014806521223
SNX27	CS306	1.0369877958728642
SNX27	CS308	87.15912068701695
SNX27	CS315	19.50508850531765
SNX27	CS317	766.5463145803343
SNX27	CS322	234.04175952822254
SNX27	CS327	833.888896581366
SNX27	CS328	294.90237834264553
SNX27	CS330	70.83644394419555
SNX27	CS331	84.52256545873314
SNX27	CS335	0.5045325239340371
SNX27	CS338	1.0294503626489493
SNX27	CS339	1.1642104248974183
SNX27	CS343	168.32453119977455
SNX27	CS344	511.91099931490237
SNX27	CS350	176.77308037579024
SNX27	CS351	54.44371382999571
SNX27	CS361	202.58456278810945
SNX27	CS388	70.25343199978121
SNX27	CS396	472.95575568794646
SNX27	CS405	49.14872122113609
SNX27	CS415	35.39530464891934
SNX27	CS424	2.070503515694431
SNX27	IM293	356.87321795537537
SNX27	IM296	1.064463289332191
SNX27	IM297	1.0944885764691814
SNX27	IM300	2090
SNX27	IM305	105.02787468888381
SNX27	IM309	351.43826512798626
SNX27	IM310	290.8392961579893
SNX27	IM311	523.3739222404685
SNX27	IM316	437.18993282675154
SNX27	IM320	172.4945235298062
SNX27	IM330	193.9427842768627
SNX27	IM332	1083.6322040177836
SNX27	IM340	421.4351625921155
SNX27	IM348	145.91430093510724
SNX27	IM354	790.5985860581842
SNX27	IM356	712.6322973675365
SNX27	IM364	258.27055471896847
SNX27	IM372	244.7503120076408
SNX27	IM374	166.54612984193372
SNX27	IM376	218.02709993587584
SNX27	IM381	208.53615090659108
SNX27	IM382	208.21515744135962
SNX27	IM385	3560
SNX27	IM390	163.3507186555152
SNX27	IM397	300.3044233211358
SNX27	IM404	974.7862010000363
SNX27	IM409	884.976728316855
SNX27	IM412	602
SNX27	IM421	429.58091756759467
SNX27	IM425	1449.6606575153912
SNX27	IM432	41.57308439950027
SNX27	IM438	1063
SNX27	IM442	141.5608263914264
SNX27	IM445	526.880769855718
SNX27	IM448	322.8918693569348
SNX27	IM449	430.5538324318758
SNX27	IM451	791.0236416819982
SNX27	IMSA256	709.8672330177408
SNX27	IMSA276	2362
SNX27	IMSA286	1431
SNX27	IMSA343	188.30634916533015
SNX27	IS_238	1652
SNX27	IS238	3013.7855066878356
SNX27	IS243	2212
SNX27	IS253	1510
SNX27	IS283	1287
SNX27	IS322	111.1344505476736
SNX27	IS399	436.0050519305058
SNX27	IS418	158.16987427474248
SNX27	IS430	167.69014894615742
SNX27	IS437	213.67333823187533
SNX27	IS444	491.38700271483486
SNX27	R276CMSA	1.061719097392973
SNX27	R286CMSA	1207
SNX27	R292CMSA	378.56353422587256
SNX27	R292IMSA	1.073657155188672
SNX27	R308CMSA	64.0302772052586
SNX27	R316IMSA	481.0878624928061
SNX27	R347CMSA	232.90599462573385
SNX27	R347IMSA	177.3870905160805
SNX27	R371CMSA	421.6718135056299
SNX27	SRR10104064	1.1094515272513297
SNX27	SRR10104065	1446.4227295097485
SNX27	SRR10104066	1225.5436251317124
SNX27	SRR10104067	991.3423749327993
SNX27	SRR10104068	1947.0230555474745
SNX27	SRR10104069	1378.6162588503914
SNX27	SRR10104070	329.40495995334186
SNX27	SRR10104071	1.1606052908522344
SNX27	SRR10104072	1.0698874845957154
SNX27	SRR10104073	255.94023958559146
SNX27	SRR10104074	1.095822342836796
SNX27	SRR10104075	1.1510100695372476
SNX27	SRR10104076	590.9014860359002
SNX27	SRR10104077	1.100777777658168
SNX27	SRR10104078	388.4523590880443
SNX27	SRR10104079	1.0895071357309336
SNX27	SRR10104080	1.121518162035866
SNX27	SRR10104081	1038.192642143292
SNX27	SRR10104082	1.0822514404163561
SNX27	SRR10104083	1.0631988390336564
SNX27	SRR10104084	159.10916356833619
SNX27	SRR10104085	718.6187809644625
SNX27	SRR10104086	786.0097182501737
SNX27	SRR10104087	3685.7568291644516
SNX27	SRR10104088	2052.536841916934
SNX27	SRR10104089	1.1347456128596176
SNX27	SRR10104090	568.5721543651294
SNX27	SRR10104091	166.73381330007976
SNX27	SRR10104092	1909.0033742651663
SNX27	SRR10104093	660.9161949124721
SNX27	SRR10104094	1101.2339085841659
SNX27	SRR10104095	269.8397709697562
SNX27	SRR10104096	1.145718575159829
SNX27	SRR10104097	1.0631209277390947
SNX27	SRR10104098	921.6367912936155
SNX27	SRR10104099	11.522248168874043
SNX27	SRR10104100	525.851756520693
SNX27	SRR10104101	2731.1448466036936
SNX27	SRR10104102	746.2579440588572
SNX27	SRR10104103	201.9995852138477
SNX27	SRR10104104	1092.6754258943042
SNX27	SRR10104105	1.0808351888270706
SNX27	SRR10104106	1.1304558697538387
SNX27	SRR10104107	1408.3579717598247
SNX27	SRR10104108	2637.96590579688
SNX27	SRR10104109	1.1183964997691782
SNX27	SRR10104110	1.1898566945611233
SNX27	SRR10104111	231.32708938572623
SNX27	SRR10104112	1.186621143391241
SNX27	SRR10104113	88.04634973071894
SNX27	SRR10104114	1.1728061185225533
SNX27	SRR10104115	1.14422200397898
SNX27	SRR10104116	211.4393983537897
SNX27	SRR10104117	232.70209420078072
SNX27	SRR10104118	1.143352850751477
SNX27	SRR10104119	1.1898188257203337
SNX27	SRR10104120	984.9606558928272
SNX27	SRR10104121	1.0817747165060128
SNX27	SRR10104122	1.0894989096112995
SNX27	SRR10104123	1.082048079369872
SNX27	SRR10104124	1.1164136874736872
SNX27	SRR10104125	1.0998082352268765
SNX27	SRR10104126	144.4842057588242
SNX27	SRR10104127	1.1858382433832468
SNX27	SRR10104128	482.49627152295136
SNX27	SRR10104129	798.4581056397184
SNX27	SRR10104130	133.26680554829787
SNX27	SRR10104131	1389.5661098279886
SNX27	SRR10104132	2445.514225368299
SNX27	SRR10104133	1.1637684274221152
SNX27	SRR10104134	636.60607583725
SNX27	SRR10104135	1.100806080320317
SNX27	SRR10104136	973.4005807062673
SNX27	SRR10104137	1.107740379806039
SNX27	SRR10104138	1.195501466366171
SNX27	SRR10104139	2240.1551101362384
SNX27	SRR10104140	1.1423063013482577
SNX27	SRR10104141	11.654681534802624
SNX27	SRR10104142	1.0513197704930992
SNX27	SRR10104143	2244.205119082417
SNX27	SRR10104144	1.0594651714413874
SNX27	SRR10104145	1.0623428698869635
SNX27	SRR10104146	1311.4984980231425
SNX27	SRR10104147	4639.918258646251
SNX27	SRR10104148	112.52628754159521
SNX27	SRR10104149	112.00171393055717
SNX27	SRR10104150	1368.731432943798
SNX27	SRR10104151	2296.447979654634
SNX27	SRR10104152	4369.4261780849665
SNX27	SRR10104153	1.1019297495172091
SNX27	SRR10104154	582.2469349158364
SNX27	SRR10104155	1.0878745919585404
SNX27	SRR10104156	2876.6282622608196
SNX27	SRR10104157	122.7231144978867
SNX27	SRR10104158	815.3919198551714
SNX27	SRR10104159	1175.6291421527235
SNX27	SRR10104160	1.1246452493735022
SNX27	SRR10104161	3637.268020831221
SNX27	SRR10104162	1629.4797770301955
SNX27	SRR10104163	801.4168754338704
SNX27	SRR10104164	988.0259525162585
SNX27	SRR10104165	796.3553086222421
SNX27	SRR10104166	864.8601442007933
SNX27	SRR10104167	1938.8153707599715
SNX27	SRR10104168	996.73196129751625
SNX27	SRR10104169	698.8369466835825
SNX27	SRR10104170	768.4263664339835
SNX27	SRR10104171	796.6544525085028
SNX27	SRR10104172	968.7112954176253
SNX27	SRR10104173	373.25681363859223
SNX27	SRR10104174	627.5353038218843
SNX27	SRR10104175	609.396713178495
SNX27	SRR10104176	1044.9859779132626
SNX27	SRR10104177	568.032897152412
SNX27	SRR10104178	618.8951830450488
SNX27	SRR10104179	649.757077200772
SNX27	SRR10104180	1022.9721337957394
SNX27	SRR10104181	853.2429871388977
SNX27	SRR10104182	870.54801853084
SNX27	SRR10104183	368.7721421338074
SNX27	SRR10104184	1185.6985427556167
SNX27	SRR10104185	181.8767959882934
SNX27	SRR10104186	726.1605180887891
SNX27	SRR10104187	1.0769831789043174
SNX27	SRR10104188	280.3282344075144
SNX27	SRR10104189	1.0595562598302013
SNX27	SRR10104190	85.92706805231565
SNX27	SRR10104191	1.1375415852920412
SNX27	SRR10104192	983.9847944968296
SNX27	SRR10104193	554.2359987102983
