Gene	sample	counts
PET100	CM317	7.347862937379849
PET100	CMCD140	299.7577055885065
PET100	CMCD147	1.0387377232738804
PET100	CMCD152	61
PET100	CMCD154	108.03821312300595
PET100	CMCD159	19.487355923274905
PET100	CMCD161	131.40135052514898
PET100	CMCD174	40.269334626189185
PET100	CMCD196	143.26003391351253
PET100	CMCD198	105.87664226194113
PET100	CMCD203	48.15259673046794
PET100	CMCD211	80.15566318744244
PET100	CMCD227	81.11022486517822
PET100	CMCD240	68.49964648317889
PET100	CMCD259	94
PET100	CMCD270	77.39815618204501
PET100	CMCD275	123.0283300899022
PET100	CMCD282	273.43123857440474
PET100	CMCD286	79.56220594823981
PET100	CMCD287	82
PET100	CMCD294	122.03003048302935
PET100	CMCD327	73.37097865670535
PET100	CMCD335	154.7168234394826
PET100	CMCD337	57.37823882585947
PET100	CMCD357	75.5072040116275
PET100	CMCD398	61.35414139716988
PET100	CMCD403	160.13398112516086
PET100	CMCD422	41.085559931264505
PET100	CMCD426	6.659976165629483
PET100	CMCD71	165.03740740183008
PET100	CMCD72	1.1440405671509037
PET100	CMCD76	108.24485372077267
PET100	CMCD88	96.0172762504274
PET100	CMSA256	97
PET100	CMSA316	45.360655626649944
PET100	CMUC110	61
PET100	CMUC192	100.30223073538164
PET100	CMUC199	70.8358480965043
PET100	CMUC200	79.18394824727031
PET100	CMUC208	185.45203541351387
PET100	CMUC231	21
PET100	CMUC234	75
PET100	CMUC285	58.63258526200786
PET100	CMUC291	93.61013508185435
PET100	CMUC295	81.07291041882375
PET100	CMUC299	22.064106468637444
PET100	CMUC301	31.016739379674693
PET100	CMUC307	92.25328147487157
PET100	CMUC313	1.0406199795536664
PET100	CMUC314	9.478568965296585
PET100	CMUC323	56.2784266863058
PET100	CMUC324	78.07021003294139
PET100	CMUC331	42.377146510252636
PET100	CMUC333	8.18148403200899
PET100	CMUC334	23.339566896743737
PET100	CMUC346	85.91069342209114
PET100	CMUC352	42.250021516898734
PET100	CMUC360	26.03277057946347
PET100	CMUC363	67.68542420046221
PET100	CMUC365	45.29446775779218
PET100	CMUC366	42.13754720885399
PET100	CMUC368	122
PET100	CMUC377	53.215112704999456
PET100	CMUC379	24.528385710725917
PET100	CMUC380	98.71568217312527
PET100	CMUC383	148.01247167827626
PET100	CMUC394	79.57396172844572
PET100	CMUC419	48.138389443507066
PET100	CMUC427	144
PET100	CMUC428	57.3558389127268
PET100	CMUC431	107.19599191479625
PET100	CMUC435	52.25414795398635
