Gene	sample	counts
PMS2P3	CM317	13.646031169419722
PMS2P3	CMCD140	73.67781989212449
PMS2P3	CMCD147	32.20086942149029
PMS2P3	CMCD152	101
PMS2P3	CMCD154	92.89266922725744
PMS2P3	CMCD159	35.72681919267065
PMS2P3	CMCD161	78.23897206840932
PMS2P3	CMCD174	95.77571478661211
PMS2P3	CMCD196	81.718751739398
PMS2P3	CMCD198	39.061285494696726
PMS2P3	CMCD203	80.25432788411322
PMS2P3	CMCD211	197.98448807298283
PMS2P3	CMCD227	216.29393297380858
PMS2P3	CMCD240	197.16790136374465
PMS2P3	CMCD259	246
PMS2P3	CMCD270	41.2120052397902
PMS2P3	CMCD275	55.463591433972304
PMS2P3	CMCD282	65.8260389160604
PMS2P3	CMCD286	231.19841022606158
PMS2P3	CMCD287	224
PMS2P3	CMCD294	33.95618239527773
PMS2P3	CMCD327	73.37097865670535
PMS2P3	CMCD335	145.6749311605518
PMS2P3	CMCD337	61.404781901358376
PMS2P3	CMCD357	86.73124785119374
PMS2P3	CMCD398	98.56894847414178
PMS2P3	CMCD403	185.31228004421132
PMS2P3	CMCD422	104.21703006954898
PMS2P3	CMCD426	1.109996027604914
PMS2P3	CMCD71	35.221397921122275
PMS2P3	CMCD72	1.1440405671509037
PMS2P3	CMCD76	151.34234177626547
PMS2P3	CMCD88	110.01979570361472
PMS2P3	CMSA256	203
PMS2P3	CMSA316	70.56101986367769
PMS2P3	CMUC110	181
PMS2P3	CMUC192	25.328846145298396
PMS2P3	CMUC199	31.824801318719317
PMS2P3	CMUC200	83.19326208257515
PMS2P3	CMUC208	93.22723942409075
PMS2P3	CMUC231	120
PMS2P3	CMUC234	249
PMS2P3	CMUC285	64.69802511669832
PMS2P3	CMUC291	58.38051435212422
PMS2P3	CMUC295	120.10801543529443
PMS2P3	CMUC299	57.16609403237883
PMS2P3	CMUC301	111.05993777883519
PMS2P3	CMUC307	75.20647946321053
PMS2P3	CMUC313	35.38107930482465
PMS2P3	CMUC314	10.531743294773984
PMS2P3	CMUC323	41.95300898433705
PMS2P3	CMUC324	152.13681955137295
PMS2P3	CMUC331	64.5746994441945
PMS2P3	CMUC333	54.20233171205956
PMS2P3	CMUC334	18.265748006147273
PMS2P3	CMUC346	47.50355989221511
PMS2P3	CMUC352	98.58338353943037
PMS2P3	CMUC360	97.1222594695368
PMS2P3	CMUC363	28.715028448680933
PMS2P3	CMUC365	47.30755521369405
PMS2P3	CMUC366	111.36351762339983
PMS2P3	CMUC368	293
PMS2P3	CMUC377	60.24352381698051
PMS2P3	CMUC379	1.0664515526402574
PMS2P3	CMUC380	51.90205969927205
PMS2P3	CMUC383	116.58516604795733
PMS2P3	CMUC394	114.82824857016217
PMS2P3	CMUC419	15.363315779842681
PMS2P3	CMUC427	355
PMS2P3	CMUC428	102.6367643701427
PMS2P3	CMUC431	170.31138902350804
PMS2P3	CMUC435	178.8699679963379
PMS2P3	CMUC439	129.8150143636607
PMS2P3	CMUC89	100
PMS2P3	CS219	68.16643224564315
PMS2P3	CS256	129.29246416647845
PMS2P3	CS257	14.169739816416246
PMS2P3	CS259	105.16056940993677
PMS2P3	CS261	43.97796403440768
PMS2P3	CS266	75.51417010166752
PMS2P3	CS270	16.201269786447593
PMS2P3	CS277	38.68432387943212
PMS2P3	CS288	57.5083247079696
PMS2P3	CS290	80.63482870618346
PMS2P3	CS292	72.97931835967218
PMS2P3	CS293	50.79941939217333
