Gene	sample	counts
IPO9-AS1	CM317	1.0496947053399786
IPO9-AS1	CMCD140	1.0092852040017053
IPO9-AS1	CMCD147	1.0387377232738804
IPO9-AS1	CMCD152	1
IPO9-AS1	CMCD154	3.0291087791496993
IPO9-AS1	CMCD159	14.074201500142985
IPO9-AS1	CMCD161	2.0061274889335725
IPO9-AS1	CMCD174	1.0883603953024104
IPO9-AS1	CMCD196	9.079861304377555
IPO9-AS1	CMCD198	1.027928565649914
IPO9-AS1	CMCD203	1.0031790985514153
IPO9-AS1	CMCD211	3.2062265274976975
IPO9-AS1	CMCD227	1.6385904013167316
IPO9-AS1	CMCD240	0.9256708984213363
IPO9-AS1	CMCD259	2
IPO9-AS1	CMCD270	2.010341719014156
IPO9-AS1	CMCD275	1.0084289351631328
IPO9-AS1	CMCD282	1.0127082910163139
IPO9-AS1	CMCD286	1.8720519046644661
IPO9-AS1	CMCD287	2
IPO9-AS1	CMCD294	1.061130699852429
IPO9-AS1	CMCD327	1.0050818994069226
IPO9-AS1	CMCD335	1.0046546976589779
IPO9-AS1	CMCD337	2.0132715377494548
IPO9-AS1	CMCD357	1.0203676217787498
IPO9-AS1	CMCD398	7.0406391767244125
IPO9-AS1	CMCD403	1.007131956762018
IPO9-AS1	CMCD422	1.002086827591817
IPO9-AS1	CMCD426	1.109996027604914
IPO9-AS1	CMCD71	7.044279584224455
IPO9-AS1	CMCD72	1.1440405671509037
IPO9-AS1	CMCD76	1.0022671640812284
IPO9-AS1	CMCD88	1.000179960941952
IPO9-AS1	CMSA256	5
IPO9-AS1	CMSA316	3.0240437084433296
IPO9-AS1	CMUC110	1
IPO9-AS1	CMUC192	1.0131538458119358
IPO9-AS1	CMUC199	1.0266064941522361
IPO9-AS1	CMUC200	5.011642294131033
IPO9-AS1	CMUC208	3.007330304002928
IPO9-AS1	CMUC231	3
IPO9-AS1	CMUC234	4
IPO9-AS1	CMUC285	1.0109066424484112
IPO9-AS1	CMUC291	2.0131211845560077
IPO9-AS1	CMUC295	5.004500643137268
IPO9-AS1	CMUC299	2.0058278607852222
IPO9-AS1	CMUC301	1.0005399799895063
IPO9-AS1	CMUC307	1.0027530595094736
IPO9-AS1	CMUC313	1.0406199795536664
IPO9-AS1	CMUC314	1.0531743294773983
IPO9-AS1	CMUC323	1.0232441215691963
IPO9-AS1	CMUC324	4.003600514509815
IPO9-AS1	CMUC331	2.017959357631078
