Gene	sample	counts
BDH2	CM317	80.82649231117834
BDH2	CMCD140	141.29992856023875
BDH2	CMCD147	78.9440669688149
BDH2	CMCD152	1208
BDH2	CMCD154	184.77563552813166
BDH2	CMCD159	1.0826308846263835
BDH2	CMCD161	221.67708752715976
BDH2	CMCD174	1.0883603953024104
BDH2	CMCD196	153.34876869615425
BDH2	CMCD198	56.53607111074526
BDH2	CMCD203	396.2557439278091
BDH2	CMCD211	508.1869046083851
BDH2	CMCD227	313.7900618521541
BDH2	CMCD240	693.3275029175809
BDH2	CMCD259	496
BDH2	CMCD270	210.0807096369793
BDH2	CMCD275	362.0259877235647
BDH2	CMCD282	39.49562334963624
BDH2	CMCD286	302.3363826033113
BDH2	CMCD287	544
BDH2	CMCD294	14.855829797934007
BDH2	CMCD327	185.94015139028068
BDH2	CMCD335	194.90301134584172
BDH2	CMCD337	181.19443839745094
BDH2	CMCD357	55.099851576052494
BDH2	CMCD398	126.73150518103942
BDH2	CMCD403	77.54916067067539
BDH2	CMCD422	342.7136950364015
BDH2	CMCD426	56.60979740785061
BDH2	CMCD71	282.7775090238674
BDH2	CMCD72	9.15232453720723
BDH2	CMCD76	481.08823875898963
BDH2	CMCD88	258.04642992302365
BDH2	CMSA256	1381
BDH2	CMSA316	316.5165748170685
BDH2	CMUC110	571
BDH2	CMUC192	91.18384612307422
BDH2	CMUC199	22.585342871349194
BDH2	CMUC200	279.6496400125116
BDH2	CMUC208	282.6890485762752
BDH2	CMUC231	1006
BDH2	CMUC234	291
BDH2	CMUC285	62.6762118318015
BDH2	CMUC291	145.95128588031056
BDH2	CMUC295	590.5310758901977
BDH2	CMUC299	237.6906015030488
BDH2	CMUC301	344.1857531163901
BDH2	CMUC307	216.5946608540463
BDH2	CMUC313	189.39283627876728
BDH2	CMUC314	117.9555249014686
BDH2	CMUC323	51.16220607845982
BDH2	CMUC324	330.2970424470597
BDH2	CMUC331	172.53552507745718
BDH2	CMUC333	266.92091654429333
BDH2	CMUC334	142.066928936701
BDH2	CMUC346	204.16423613249896
BDH2	CMUC352	235.3929770227215
BDH2	CMUC360	109.1373843523661
BDH2	CMUC363	140.49853205247456
BDH2	CMUC365	119.77870362616154
BDH2	CMUC366	424.3852968891723
BDH2	CMUC368	233
BDH2	CMUC377	283.1445619398084
BDH2	CMUC379	33.059998131847976
BDH2	CMUC380	48.848997364020754
BDH2	CMUC383	83.13029231245653
BDH2	CMUC394	70.50857368343291
BDH2	CMUC419	62.47748417136024
BDH2	CMUC427	423
BDH2	CMUC428	225.3983844991369
BDH2	CMUC431	249.45609333443238
BDH2	CMUC435	198.96771720940956
BDH2	CMUC439	230.44680844401785
BDH2	CMUC89	448
BDH2	CS219	183.447898543422
BDH2	CS256	1279.8951685317286
BDH2	CS257	10.899799858781728
BDH2	CS259	196.2997295652153
BDH2	CS261	56.25088423005633
BDH2	CS266	149.99389951701082
BDH2	CS270	215.6794040320836
BDH2	CS277	29.249122933229167
BDH2	CS288	219.9441190585504
BDH2	CS290	232.8330678891047
BDH2	CS292	116.56418904669862
BDH2	CS293	155.44622334005038
BDH2	CS301	49.22407107130188
BDH2	CS306	58.07131656888039
BDH2	CS308	88.18452210686421
BDH2	CS315	223.7952260083815
BDH2	CS317	1.0691022518554174
BDH2	CS322	96.25094006571922
BDH2	CS327	219.02142102980454
BDH2	CS328	9.479005018156464
BDH2	CS330	33.27166306469791
BDH2	CS331	70.26574718858538
BDH2	CS335	33.299146579646454
BDH2	CS338	55.59031958304327
BDH2	CS339	22.11999807305095
BDH2	CS343	170.34039384887365
BDH2	CS344	203.75071457880273
