Gene	sample	counts
DGKE	CM317	114.41672288205766
DGKE	CMCD140	223.0520300843769
DGKE	CMCD147	172.43046206346412
DGKE	CMCD152	351
DGKE	CMCD154	318.0564218107184
DGKE	CMCD159	136.41149146292432
DGKE	CMCD161	354.0815017967755
DGKE	CMCD174	107.74767913493862
DGKE	CMCD196	172.51736478317355
DGKE	CMCD198	144.93792775663786
DGKE	CMCD203	458.45284803799683
DGKE	CMCD211	517.0040275590037
DGKE	CMCD227	441.6001131548592
DGKE	CMCD240	425.80861327381473
DGKE	CMCD259	411
DGKE	CMCD270	218.12207651303592
DGKE	CMCD275	226.89651041170487
DGKE	CMCD282	224.82124060562165
DGKE	CMCD286	468.9490021184488
DGKE	CMCD287	466
DGKE	CMCD294	160.23073567771678
DGKE	CMCD327	256.2958843487653
DGKE	CMCD335	239.10781804283675
DGKE	CMCD337	296.9575518180446
DGKE	CMCD357	143.87183467080374
DGKE	CMCD398	277.60234468227685
DGKE	CMCD403	284.0112118068891
DGKE	CMCD422	267.5571829670152
DGKE	CMCD426	123.20955906414544
DGKE	CMCD71	187.17657180939267
DGKE	CMCD72	120.12425955084488
DGKE	CMCD76	285.64614176315007
DGKE	CMCD88	321.0577674623666
DGKE	CMSA256	359
DGKE	CMSA316	255.0276860787208
DGKE	CMUC110	451
DGKE	CMUC192	194.5255383958917
DGKE	CMUC199	148.85794165207423
DGKE	CMUC200	244.5681439535944
DGKE	CMUC208	284.69393544561046
DGKE	CMUC231	529
DGKE	CMUC234	448
DGKE	CMUC285	191.06135542274973
DGKE	CMUC291	180.17434601776267
DGKE	CMUC295	250.22503215686342
DGKE	CMUC299	259.7547079716863
DGKE	CMUC301	333.17981333650556
DGKE	CMUC307	269.7405730080484
DGKE	CMUC313	115.50881773045695
DGKE	CMUC314	112.68965325408162
DGKE	CMUC323	146.32390938439508
DGKE	CMUC324	323.2907415466675
DGKE	CMUC331	202.80491544192336
DGKE	CMUC333	120.67688947213261
DGKE	CMUC334	150.18503916165534
DGKE	CMUC346	247.62493986367448
DGKE	CMUC352	294.7441977250316
DGKE	CMUC360	186.23443568385406
DGKE	CMUC363	165.11141357991536
DGKE	CMUC365	274.7864377306059
DGKE	CMUC366	459.4999195632173
DGKE	CMUC368	376
DGKE	CMUC377	312.26226511801565
DGKE	CMUC379	108.77805836930624
DGKE	CMUC380	168.9361158839051
DGKE	CMUC383	236.21168425368745
DGKE	CMUC394	206.48939435862496
DGKE	CMUC419	148.51205253847925
DGKE	CMUC427	552
DGKE	CMUC428	265.64809601683993
DGKE	CMUC431	390.71436305393024
DGKE	CMUC435	287.3978137469249
DGKE	CMUC439	232.459444325625
DGKE	CMUC89	433
DGKE	CS219	232.56782766160603
DGKE	CS256	224.50784475419516
DGKE	CS257	119.89779844659901
DGKE	CS259	248.37924965394592
DGKE	CS261	149.3205290470586
DGKE	CS266	152.06278088965925
DGKE	CS270	146.8240074396813
DGKE	CS277	167.00305674779233
DGKE	CS288	196.73900557989597
DGKE	CS290	166.30933420650337
DGKE	CS292	160.14905973372507
DGKE	CS293	159.51017689142424
DGKE	CS301	150.74871765586198
DGKE	CS306	117.17962093363364
DGKE	CS308	162.0134243358668
DGKE	CS315	128.3229506928793
DGKE	CS317	140.05239499305966
DGKE	CS322	196.5545512921003
DGKE	CS327	258.2041523149531
DGKE	CS328	113.74806021787757
DGKE	CS330	106.25466591629332
DGKE	CS331	180.2469167011538
DGKE	CS335	87.78865916452247
DGKE	CS338	152.3586536720445
DGKE	CS339	116.42104248974184
DGKE	CS343	250.9748998128375
DGKE	CS344	165.23067898679025
DGKE	CS350	139.9879307022154
DGKE	CS351	232.8981091616483
DGKE	CS361	160.63523412996557
DGKE	CS388	154.97080588187032
DGKE	CS396	185.94841676620118
DGKE	CS405	174.06838765819035
DGKE	CS415	116.91176384036996
DGKE	CS424	157.35826719277676
DGKE	IM293	189.99729068610125
DGKE	IM296	122.41327827320195
DGKE	IM297	117.11027768220241
DGKE	IM300	351
DGKE	IM305	215.1051664301178
DGKE	IM309	104.3665150986141
DGKE	IM310	174.30090222708768
DGKE	IM311	159.94792981430177
DGKE	IM316	181.91121342906214
DGKE	IM320	107.6783995367881
DGKE	IM330	182.83147892766746
DGKE	IM332	102.9090412172634
DGKE	IM340	99.03726320914714
DGKE	IM348	133.4960625576513
DGKE	IM354	231.64035005526415
DGKE	IM356	115.91614455058938
DGKE	IM364	179.97593773723395
DGKE	IM372	118.45915101169814
DGKE	IM374	187.49532856418955
DGKE	IM376	170.3653618103588
DGKE	IM381	181.2037427780573
DGKE	IM382	136.0613900111855
DGKE	IM385	427
DGKE	IM390	149.99499952015861
DGKE	IM397	161.780160711723
DGKE	IM404	328.94019951441555
DGKE	IM409	244.37425566022247
DGKE	IM412	309
DGKE	IM421	120.85136924478432
DGKE	IM425	98.88831771149984
DGKE	IM432	129.91588874843833
DGKE	IM438	427
DGKE	IM442	144.68349167947255
DGKE	IM445	150.68183245393854
DGKE	IM448	155.31507639953827
DGKE	IM449	245.0224385970628
DGKE	IM451	474.41316248272324
DGKE	IMSA256	203.82326492588595
DGKE	IMSA276	405
DGKE	IMSA286	288
DGKE	IMSA343	210.57914315262727
DGKE	IS_238	277
DGKE	IS238	605.724332018061
DGKE	IS243	333
DGKE	IS253	279
DGKE	IS283	395
DGKE	IS322	187.9182527442481
DGKE	IS399	167.15205224125626
DGKE	IS418	134.17168645374707
DGKE	IS430	107.10532093980378
DGKE	IS437	124.10320149831144
DGKE	IS444	121.29172851821873
DGKE	R276CMSA	110.4187861288692
DGKE	R286CMSA	306
DGKE	R292CMSA	261.078299466119
DGKE	R292IMSA	136.35445870896135
DGKE	R308CMSA	107.78429996218532
DGKE	R316IMSA	185.50421816459894
DGKE	R347CMSA	105.28627154313996
DGKE	R347IMSA	103.03322023987909
DGKE	R371CMSA	221.8796923446291
DGKE	SRR10104064	139.79089243366755
DGKE	SRR10104065	640.7310700262237
DGKE	SRR10104066	275.0596664884142
DGKE	SRR10104067	278.2715438407858
DGKE	SRR10104068	437.02529884579536
DGKE	SRR10104069	401.54853614351094
DGKE	SRR10104070	212.05444296996384
DGKE	SRR10104071	85.88479152306535
DGKE	SRR10104072	146.57458538961302
DGKE	SRR10104073	146.25156547748082
DGKE	SRR10104074	157.7984173684986
DGKE	SRR10104075	115.10100695372475
DGKE	SRR10104076	168.53538036502198
DGKE	SRR10104077	119.98477776474031
DGKE	SRR10104078	172.87692120272214
DGKE	SRR10104079	140.54642050929044
DGKE	SRR10104080	124.48851598598114
DGKE	SRR10104081	282.4046521681362
DGKE	SRR10104082	193.72300783452775
DGKE	SRR10104083	169.04861540635136
DGKE	SRR10104084	186.87317868764316
DGKE	SRR10104085	450.79784125935703
DGKE	SRR10104086	219.30388488336007
DGKE	SRR10104087	686.1888054296367
DGKE	SRR10104088	376.3993323672647
DGKE	SRR10104089	115.74405251168099
DGKE	SRR10104090	260.68109604466224
DGKE	SRR10104091	241.76402928511564
DGKE	SRR10104092	370.66060211196333
DGKE	SRR10104093	242.02564884118695
DGKE	SRR10104094	241.96125315370404
DGKE	SRR10104095	196.0554585952135
DGKE	SRR10104096	127.174761842741
DGKE	SRR10104097	190.29864606529793
DGKE	SRR10104098	234.78568537982608
DGKE	SRR10104099	137.21950092022723
DGKE	SRR10104100	204.783756453264
DGKE	SRR10104101	548.0390064061168
DGKE	SRR10104102	396.98891990069825
DGKE	SRR10104103	201.9995852138477
DGKE	SRR10104104	307.6957751356637
DGKE	SRR10104105	175.09530058998544
DGKE	SRR10104106	179.74248329086035
DGKE	SRR10104107	483.5867157512229
DGKE	SRR10104108	597.0663290601336
DGKE	SRR10104109	153.22032046837742
DGKE	SRR10104110	97.5682489540121
DGKE	SRR10104111	267.47194710224596
DGKE	SRR10104112	97.30293375808176
DGKE	SRR10104113	210.27539994512878
DGKE	SRR10104114	140.7367342227064
DGKE	SRR10104115	118.99908841381394
DGKE	SRR10104116	158.05618391793192
DGKE	SRR10104117	214.0028187739323
DGKE	SRR10104118	99.47169801537851
DGKE	SRR10104119	114.22260726915204
DGKE	SRR10104120	222.87430899764703
DGKE	SRR10104121	134.14006484674556
DGKE	SRR10104122	106.77089314190735
DGKE	SRR10104123	153.6508272705218
DGKE	SRR10104124	150.71584780894776
DGKE	SRR10104125	146.2744952851746
DGKE	SRR10104126	300.40241341223157
DGKE	SRR10104127	92.49538298389325
DGKE	SRR10104128	279.8272619493449
DGKE	SRR10104129	200.12767429273146
DGKE	SRR10104130	203.02364907748506
DGKE	SRR10104131	347.8971919802242
DGKE	SRR10104132	458.2821138972718
DGKE	SRR10104133	114.04930588736728
DGKE	SRR10104134	223.53320138621885
DGKE	SRR10104135	134.29834179907868
DGKE	SRR10104136	280.14448412401435
DGKE	SRR10104137	167.2687973507119
DGKE	SRR10104138	88.46710851109664
DGKE	SRR10104139	462.1900159513593
DGKE	SRR10104140	131.36522465504962
DGKE	SRR10104141	191.77248707266136
DGKE	SRR10104142	239.7009076724266
DGKE	SRR10104143	498.04012975144377
DGKE	SRR10104144	280.7582704319677
DGKE	SRR10104145	174.224230661462
DGKE	SRR10104146	454.32973372626185
DGKE	SRR10104147	724.235945812012
DGKE	SRR10104148	193.50314866965905
DGKE	SRR10104149	200.97503808099978
DGKE	SRR10104150	308.5462579806788
DGKE	SRR10104151	480.65190271841175
DGKE	SRR10104152	523.9288927001767
DGKE	SRR10104153	132.2315699420651
DGKE	SRR10104154	227.74614622371655
DGKE	SRR10104155	202.34467410428852
DGKE	SRR10104156	697.8208175466909
DGKE	SRR10104157	201.39177763755765
DGKE	SRR10104158	272.4776503145567
DGKE	SRR10104159	317.9565466287297
DGKE	SRR10104160	169.82143265539884
DGKE	SRR10104161	973.6779168956064
DGKE	SRR10104162	297.93869435993554
DGKE	SRR10104163	159.66531579980708
DGKE	SRR10104164	254.90865647994286
DGKE	SRR10104165	191.0422122379303
DGKE	SRR10104166	151.94895433612012
DGKE	SRR10104167	149.29696420409064
DGKE	SRR10104168	297.270935825575
DGKE	SRR10104169	235.67814917481522
DGKE	SRR10104170	216.31305221331974
DGKE	SRR10104171	215.03526353057273
DGKE	SRR10104172	175.75338337352858
DGKE	SRR10104173	171.78296536776122
DGKE	SRR10104174	228.47660979347023
DGKE	SRR10104175	276.06898080233833
DGKE	SRR10104176	194.27332270403122
DGKE	SRR10104177	188.66074562462782
DGKE	SRR10104178	160.95428418117882
DGKE	SRR10104179	185.2014599027678
DGKE	SRR10104180	207.45588727326185
DGKE	SRR10104181	232.04923597279284
DGKE	SRR10104182	192.5349957749539
DGKE	SRR10104183	162.38546031460268
DGKE	SRR10104184	261.4460180408595
DGKE	SRR10104185	174.43154702970827
DGKE	SRR10104186	201.42432578565274
DGKE	SRR10104187	166.9323927301692
