Gene	sample	counts
ARSH	CM317	1.0496947053399786
ARSH	CMCD140	1.0092852040017053
ARSH	CMCD147	1.0387377232738804
ARSH	CMCD152	2
ARSH	CMCD154	1.0097029263832331
ARSH	CMCD159	1.0826308846263835
ARSH	CMCD161	1.0030637444667863
ARSH	CMCD174	1.0883603953024104
ARSH	CMCD196	2.0177469565283457
ARSH	CMCD198	1.027928565649914
ARSH	CMCD203	1.0031790985514153
ARSH	CMCD211	0.8015566318744244
ARSH	CMCD227	6.5543616052669265
ARSH	CMCD240	4.6283544921066815
ARSH	CMCD259	3
ARSH	CMCD270	2.010341719014156
ARSH	CMCD275	6.050573610978796
ARSH	CMCD282	1.0127082910163139
ARSH	CMCD286	4.680129761661165
ARSH	CMCD287	6
ARSH	CMCD294	1.061130699852429
ARSH	CMCD327	3.015245698220768
ARSH	CMCD335	1.0046546976589779
ARSH	CMCD337	1.0066357688747274
ARSH	CMCD357	1.0203676217787498
ARSH	CMCD398	1.0058055966749162
ARSH	CMCD403	1.007131956762018
ARSH	CMCD422	1.002086827591817
ARSH	CMCD426	1.109996027604914
ARSH	CMCD71	1.0063256548892079
ARSH	CMCD72	1.1440405671509037
ARSH	CMCD76	3.006801492243685
ARSH	CMCD88	5.000899804709761
ARSH	CMSA256	2
ARSH	CMSA316	1.0080145694811098
ARSH	CMUC110	3
ARSH	CMUC192	2.0263076916238716
ARSH	CMUC199	1.0266064941522361
ARSH	CMUC200	5.011642294131033
ARSH	CMUC208	2.004886869335285
ARSH	CMUC231	1
ARSH	CMUC234	4
ARSH	CMUC285	1.0109066424484112
ARSH	CMUC291	2.0131211845560077
ARSH	CMUC295	1.0009001286274537
ARSH	CMUC299	3.008741791177833
ARSH	CMUC301	4.002159919958025
ARSH	CMUC307	1.0027530595094736
ARSH	CMUC313	1.0406199795536664
ARSH	CMUC314	1.0531743294773983
ARSH	CMUC323	1.0232441215691963
ARSH	CMUC324	1.0009001286274537
ARSH	CMUC331	1.008979678815539
ARSH	CMUC333	1.0226855040011238
ARSH	CMUC334	5.073818890596464
ARSH	CMUC346	1.0107140402598958
ARSH	CMUC352	1.0059528932594937
ARSH	CMUC360	3.0037812207073236
ARSH	CMUC363	1.0255367303100333
ARSH	CMUC365	2.0130874559018745
ARSH	CMUC366	1.0032749335441427
ARSH	CMUC368	1
ARSH	CMUC377	1.0040587302830086
ARSH	CMUC379	1.0664515526402574
ARSH	CMUC380	1.0176874450837656
ARSH	CMUC383	1.0137840525909332
ARSH	CMUC394	7.050857368343292
ARSH	CMUC419	1.024221051989512
ARSH	CMUC427	2
ARSH	CMUC428	1.0062427879425755
ARSH	CMUC431	1.0018317001382826
ARSH	CMUC435	2.009774921307167
ARSH	CMUC439	1.0063179408035714
ARSH	CMUC89	6
ARSH	CS219	3.007342599072492
ARSH	CS256	1.0022671640812284
ARSH	CS257	1.089979985878173
ARSH	CS259	1.0015292324755884
ARSH	CS261	1.0227433496373879
ARSH	CS266	1.0344406863242126
ARSH	CS270	3.0377380849589235
ARSH	CS277	5.661120567721774
ARSH	CS288	1.0089179773327999
ARSH	CS290	3.0238060764818795
ARSH	CS292	3.0408049316530072
ARSH	CS293	1.0159883878434666
ARSH	CS301	1.0255014806521223
ARSH	CS306	1.0369877958728642
ARSH	CS308	1.0254014198472583
ARSH	CS315	1.0265836055430344
ARSH	CS317	1.0691022518554174
ARSH	CS322	1.0131677901654654
ARSH	CS327	1.0046854175679107
ARSH	CS328	1.0532227797951625
ARSH	CS330	1.0732794536999326
ARSH	CS331	5.091720810767057
ARSH	CS335	8.072520382944594
ARSH	CS338	1.0294503626489493
ARSH	CS339	1.1642104248974183
ARSH	CS343	1.0079313245495483
ARSH	CS344	1.0136851471582224
ARSH	CS350	15.327145697322853
ARSH	CS351	1.0082169227776983
ARSH	CS361	1.0231543575157043
ARSH	CS388	1.0331387058791355
ARSH	CS396	1.010589221555441
ARSH	CS405	1.023931692107002
ARSH	CS415	1.0725849893611923
ARSH	CS424	1.0352517578472156
ARSH	IM293	1.005276670296832
ARSH	IM296	1.064463289332191
ARSH	IM297	1.0944885764691814
ARSH	IM300	1
ARSH	IM305	1.0098834104700367
ARSH	IM309	9.58467995803599
ARSH	IM310	1.0133773385295795
ARSH	IM311	1.0123286697107707
ARSH	IM316	3.0151029850120796
ARSH	IM320	8.363370837808786
ARSH	IM330	1.01011866810866
ARSH	IM332	11.319994533898972
ARSH	IM340	1.0535879064802887
ARSH	IM348	3.104559594363984
ARSH	IM354	2.014263913524036
ARSH	IM356	10.079664743529511
ARSH	IM364	1.016813207554994
ARSH	IM372	5.874007488183379
ARSH	IM374	1.0474599361127908
ARSH	IM376	1.014079534585469
ARSH	IM381	1.0123114121679178
ARSH	IM382	1.0307681061453446
ARSH	IM385	1
ARSH	IM390	1.0273630104120455
ARSH	IM397	1.0111260044482688
ARSH	IM404	2.0057329238683876
ARSH	IM409	3.0169661192620056
ARSH	IM412	1
ARSH	IM421	1.0155577247460867
ARSH	IM425	1.0520033799095727
ARSH	IM432	1.0393271099875068
ARSH	IM438	1
ARSH	IM442	1.0408884293487235
ARSH	IM445	1.0112874661338156
ARSH	IM448	1.021809713154857
ARSH	IM449	1.0083227925805054
ARSH	IM451	2.010225264757302
ARSH	IMSA256	1.0040554922457436
ARSH	IMSA276	1
ARSH	IMSA286	3
