Gene	sample	counts
AFMID	CM317	131.21183816749732
AFMID	CMCD140	198.82918518833597
AFMID	CMCD147	97.64134598774474
AFMID	CMCD152	375
AFMID	CMCD154	139.33900384088616
AFMID	CMCD159	67.12311484683578
AFMID	CMCD161	241.73836241649548
AFMID	CMCD174	78.36194846177355
AFMID	CMCD196	323.84838652279944
AFMID	CMCD198	116.15592791844027
AFMID	CMCD203	206.65489430159158
AFMID	CMCD211	353.48647465662117
AFMID	CMCD227	330.1759658653214
AFMID	CMCD240	475.7948417885669
AFMID	CMCD259	364
AFMID	CMCD270	359.8511677035339
AFMID	CMCD275	234.96394189300995
AFMID	CMCD282	210.64332453139326
AFMID	CMCD286	511.07016997339923
AFMID	CMCD287	555
AFMID	CMCD294	117.78550768361963
AFMID	CMCD327	283.4330956327522
AFMID	CMCD335	300.3917546000344
AFMID	CMCD337	215.42005453919168
AFMID	CMCD357	184.68653954195372
AFMID	CMCD398	149.8650339045625
AFMID	CMCD403	272.9327602825069
AFMID	CMCD422	226.4716230357507
AFMID	CMCD426	84.35969809797345
AFMID	CMCD71	224.41062104029334
AFMID	CMCD72	83.51496140201597
AFMID	CMCD76	480.0859715949084
AFMID	CMCD88	587.1056370729259
AFMID	CMSA256	511
AFMID	CMSA316	200.59489932674086
AFMID	CMUC110	476
AFMID	CMUC192	199.59130762495136
AFMID	CMUC199	117.03314033335491
AFMID	CMUC200	454.0547918482715
AFMID	CMUC208	277.676831402937
AFMID	CMUC231	402
AFMID	CMUC234	353
AFMID	CMUC285	205.2140484170275
AFMID	CMUC291	198.29243667876676
AFMID	CMUC295	394.3546506792167
AFMID	CMUC299	440.27921544235625
AFMID	CMUC301	450.2429909952778
AFMID	CMUC307	282.7763627816716
AFMID	CMUC313	147.76803709662062
AFMID	CMUC314	139.01901149101658
AFMID	CMUC323	150.41688587067188
AFMID	CMUC324	304.2736391027459
AFMID	CMUC331	151.34695182233085
AFMID	CMUC333	204.53710080022478
AFMID	CMUC334	232.38090518931807
AFMID	CMUC346	267.8392206688724
AFMID	CMUC352	251.4882233148734
AFMID	CMUC360	164.20670673200036
AFMID	CMUC363	152.80497281619498
AFMID	CMUC365	234.52468861256838
AFMID	CMUC366	235.7696093828735
AFMID	CMUC368	429
AFMID	CMUC377	314.2703825785817
AFMID	CMUC379	101.31289750082443
AFMID	CMUC380	161.81230376831874
AFMID	CMUC383	174.37085704564052
