Gene	sample	counts
SPACA3	CM317	1.0496947053399786
SPACA3	CMCD140	25.232130100042635
SPACA3	CMCD147	1.0387377232738804
SPACA3	CMCD152	7
SPACA3	CMCD154	5.048514631916166
SPACA3	CMCD159	1.0826308846263835
SPACA3	CMCD161	17.052083655935366
SPACA3	CMCD174	1.0883603953024104
SPACA3	CMCD196	5.044367391320864
SPACA3	CMCD198	12.335142787798967
SPACA3	CMCD203	1.0031790985514153
SPACA3	CMCD211	3.2062265274976975
SPACA3	CMCD227	2.4578856019750974
SPACA3	CMCD240	0.9256708984213363
SPACA3	CMCD259	3
SPACA3	CMCD270	5.02585429753539
SPACA3	CMCD275	33.27815486038338
SPACA3	CMCD282	6.076249746097883
SPACA3	CMCD286	15.912441189647963
SPACA3	CMCD287	6
SPACA3	CMCD294	157.0473435781595
SPACA3	CMCD327	2.010163798813845
SPACA3	CMCD335	3.013964092976934
SPACA3	CMCD337	5.033178844373637
SPACA3	CMCD357	1.0203676217787498
SPACA3	CMCD398	4.023222386699665
SPACA3	CMCD403	1.007131956762018
SPACA3	CMCD422	1.002086827591817
SPACA3	CMCD426	1.109996027604914
SPACA3	CMCD71	27.17079268200861
SPACA3	CMCD72	1.1440405671509037
SPACA3	CMCD76	1.0022671640812284
SPACA3	CMCD88	2.000359921883904
SPACA3	CMSA256	210
SPACA3	CMSA316	1.0080145694811098
SPACA3	CMUC110	1
SPACA3	CMUC192	1.0131538458119358
SPACA3	CMUC199	61.59638964913417
SPACA3	CMUC200	13.030269964740684
SPACA3	CMUC208	9.021990912008784
SPACA3	CMUC231	1
SPACA3	CMUC234	4
SPACA3	CMUC285	2.0218132848968224
SPACA3	CMUC291	4.0262423691120155
SPACA3	CMUC295	13.011701672156898
SPACA3	CMUC299	14.040795025496555
SPACA3	CMUC301	6.003239879937037
SPACA3	CMUC307	4.011012238037894
SPACA3	CMUC313	1.0406199795536664
SPACA3	CMUC314	3.1595229884321947
SPACA3	CMUC323	1.0232441215691963
SPACA3	CMUC324	1.0009001286274537
SPACA3	CMUC331	1.008979678815539
SPACA3	CMUC333	1.0226855040011238
SPACA3	CMUC334	1.0147637781192929
SPACA3	CMUC346	5.053570201299479
SPACA3	CMUC352	5.029764466297468
SPACA3	CMUC360	4.0050416276097645
SPACA3	CMUC363	4.102146921240133
SPACA3	CMUC365	2.0130874559018745
SPACA3	CMUC366	1.0032749335441427
SPACA3	CMUC368	1
SPACA3	CMUC377	1.0040587302830086
SPACA3	CMUC379	6.398709315841543
SPACA3	CMUC380	6.106124670502594
SPACA3	CMUC383	1.0137840525909332
SPACA3	CMUC394	8.058122706678049
SPACA3	CMUC419	1.024221051989512
SPACA3	CMUC427	3
SPACA3	CMUC428	4.024971151770302
SPACA3	CMUC431	4.00732680055313
SPACA3	CMUC435	1.0048874606535836
SPACA3	CMUC439	2.012635881607143
SPACA3	CMUC89	2
SPACA3	CS219	28.06853092467659
SPACA3	CS256	189.42849401135217
SPACA3	CS257	20.709619731685283
SPACA3	CS259	10.015292324755883
SPACA3	CS261	1.0227433496373879
SPACA3	CS266	1.0344406863242126
SPACA3	CS270	10.125793616529746
SPACA3	CS277	50.00656501487567
SPACA3	CS288	14.1248516826592
SPACA3	CS290	10.079353588272932
SPACA3	CS292	13.176821370496366
SPACA3	CS293	7.111918714904266
SPACA3	CS301	12.30601776782547
SPACA3	CS306	17.62879252983869
SPACA3	CS308	1.0254014198472583
SPACA3	CS315	20.531672110860686
SPACA3	CS317	22.451147288963764
SPACA3	CS322	1.0131677901654654
SPACA3	CS327	1.0046854175679107
SPACA3	CS328	6.319336678770976
SPACA3	CS330	33.27166306469791
SPACA3	CS331	23.421915729528457
SPACA3	CS335	12.613313098350929
SPACA3	CS338	4.117801450595797
SPACA3	CS339	1.1642104248974183
SPACA3	CS343	3.0237939736486443
SPACA3	CS344	3.0410554414746676
SPACA3	CS350	10.21809713154857
SPACA3	CS351	4.032867691110793
SPACA3	CS361	1.0231543575157043
SPACA3	CS388	1.0331387058791355
SPACA3	CS396	1.010589221555441
SPACA3	CS405	1.023931692107002
SPACA3	CS415	23.59686976594623
SPACA3	CS424	1.0352517578472156
SPACA3	IM293	10.05276670296832
SPACA3	IM296	1.064463289332191
SPACA3	IM297	1.0944885764691814
SPACA3	IM300	14
SPACA3	IM305	16.158134567520587
SPACA3	IM309	50.0533286697435
SPACA3	IM310	9.120396046766215
SPACA3	IM311	20.246573394215414
SPACA3	IM316	1.00503432833736
SPACA3	IM320	14.635898966165374
SPACA3	IM330	5.0505933405432994
SPACA3	IM332	15.436356182589508
SPACA3	IM340	26.339697662007218
SPACA3	IM348	1.034853198121328
SPACA3	IM354	1.007131956762018
SPACA3	IM356	74.58951910211839
SPACA3	IM364	6.100879245329964
SPACA3	IM372	20.55902620864183
SPACA3	IM374	1.0474599361127908
SPACA3	IM376	7.098556742098284
SPACA3	IM381	3.0369342365037535
SPACA3	IM382	13.39998537988948
SPACA3	IM385	1
SPACA3	IM390	1.0273630104120455
SPACA3	IM397	5.055630022241344
SPACA3	IM404	2.0057329238683876
SPACA3	IM409	2.0113107461746704
SPACA3	IM412	2
SPACA3	IM421	1.0155577247460867
SPACA3	IM425	106.25234137086684
SPACA3	IM432	1.0393271099875068
SPACA3	IM438	2
SPACA3	IM442	1.0408884293487235
SPACA3	IM445	1.0112874661338156
SPACA3	IM448	18.392574836787425
SPACA3	IM449	1.0083227925805054
SPACA3	IM451	1.005112632378651
SPACA3	IMSA256	176.7137666352509
SPACA3	IMSA276	1
SPACA3	IMSA286	8
SPACA3	IMSA343	1.0123997266953233
SPACA3	IS_238	7
SPACA3	IS238	25.579574831843793
SPACA3	IS243	3
SPACA3	IS253	3
SPACA3	IS283	8
SPACA3	IS322	1.0103131867970327
SPACA3	IS399	4.02776029497003
SPACA3	IS418	3.272480157408465
SPACA3	IS430	1.0818719286848866
SPACA3	IS437	1.0791582738983603
SPACA3	IS444	2.0733628806533115
SPACA3	R276CMSA	60.51798855139947
SPACA3	R286CMSA	9
SPACA3	R292CMSA	13.05391497330595
SPACA3	R292IMSA	1.073657155188672
SPACA3	R308CMSA	1.06717128675431
SPACA3	R316IMSA	1.0192539459593348
SPACA3	R347CMSA	1.063497692354949
SPACA3	R347IMSA	7.43538702762014
SPACA3	R371CMSA	3.0119415250402137
SPACA3	SRR10104064	1.1094515272513297
SPACA3	SRR10104065	11.064429780672624
SPACA3	SRR10104066	6.112437033075872
SPACA3	SRR10104067	4.092228585893908
SPACA3	SRR10104068	6.027935156493729
SPACA3	SRR10104069	9.103115428946092
SPACA3	SRR10104070	4.117561999416774
SPACA3	SRR10104071	1.1606052908522344
SPACA3	SRR10104072	4.2795499383828615
SPACA3	SRR10104073	2.089308078249726
SPACA3	SRR10104074	1.095822342836796
SPACA3	SRR10104075	2.302020139074495
SPACA3	SRR10104076	8.221238066586437
SPACA3	SRR10104077	1.100777777658168
SPACA3	SRR10104078	9.37284512544879
SPACA3	SRR10104079	2.179014271461867
SPACA3	SRR10104080	2.243036324071732
SPACA3	SRR10104081	8.126752580378021
SPACA3	SRR10104082	5.411257202081781
SPACA3	SRR10104083	1.0631988390336564
SPACA3	SRR10104084	5.339233676789805
SPACA3	SRR10104085	7.155521289831064
SPACA3	SRR10104086	2.049569017601496
SPACA3	SRR10104087	11.035200087318717
SPACA3	SRR10104088	12.109361899214951
SPACA3	SRR10104089	3.4042368385788526
SPACA3	SRR10104090	3.0789105832046726
SPACA3	SRR10104091	1.0420863331254986
SPACA3	SRR10104092	8.1018710844145
SPACA3	SRR10104093	1.034297644620457
SPACA3	SRR10104094	2.068044898749607
SPACA3	SRR10104095	10.540616053506103
SPACA3	SRR10104096	1.145718575159829
SPACA3	SRR10104097	5.315604638695473
SPACA3	SRR10104098	6.17857066789016
