Gene	sample	counts
GIPC2	CM317	302.31207513791384
GIPC2	CMCD140	386.5562331326532
GIPC2	CMCD147	595.1967154359334
GIPC2	CMCD152	1999
GIPC2	CMCD154	190.83385308643105
GIPC2	CMCD159	125.58518261666049
GIPC2	CMCD161	462.4123861991884
GIPC2	CMCD174	33.73917225437472
GIPC2	CMCD196	268.36034521826997
GIPC2	CMCD198	271.37314133157724
GIPC2	CMCD203	126.40056641747834
GIPC2	CMCD211	133.85995752302887
GIPC2	CMCD227	304.7778146449121
GIPC2	CMCD240	1611.5930341515466
GIPC2	CMCD259	545
GIPC2	CMCD270	487.50786686093284
GIPC2	CMCD275	734.1362647987606
GIPC2	CMCD282	314.9522785060736
GIPC2	CMCD286	854.5916944793288
GIPC2	CMCD287	1378
GIPC2	CMCD294	133.70246818140606
GIPC2	CMCD327	200.0112979819776
GIPC2	CMCD335	317.470884460237
GIPC2	CMCD337	162.06835878883112
GIPC2	CMCD357	58.16095444138874
GIPC2	CMCD398	163.94631225801132
GIPC2	CMCD403	93.66327197886767
GIPC2	CMCD422	199.41527869077163
GIPC2	CMCD426	92.12967029120786
GIPC2	CMCD71	905.693089400287
GIPC2	CMCD72	11.440405671509037
GIPC2	CMCD76	835.8908148437445
GIPC2	CMCD88	838.1508072693558
GIPC2	CMSA256	2648
GIPC2	CMSA316	116.92969005980873
GIPC2	CMUC110	512
GIPC2	CMUC192	130.6968461097397
GIPC2	CMUC199	86.23494550878783
GIPC2	CMUC200	438.0175365070522
GIPC2	CMUC208	735.7934810460497
GIPC2	CMUC231	569
GIPC2	CMUC234	153
GIPC2	CMUC285	47.512612195075334
GIPC2	CMUC291	66.43299909034825
GIPC2	CMUC295	1054.948735573336
GIPC2	CMUC299	448.3025268854972
GIPC2	CMUC301	535.2888892943859
GIPC2	CMUC307	204.56162413993263
GIPC2	CMUC313	156.09299693304993
GIPC2	CMUC314	142.17853447944876
GIPC2	CMUC323	81.85952972553571
GIPC2	CMUC324	334.3006429615695
GIPC2	CMUC331	204.82287479955443
GIPC2	CMUC333	259.76211801628546
GIPC2	CMUC334	385.6102356853313
GIPC2	CMUC346	577.1177169884005
GIPC2	CMUC352	260.5417993542088
GIPC2	CMUC360	326.4108926501958
GIPC2	CMUC363	133.31977494030434
GIPC2	CMUC365	237.5443197964212
GIPC2	CMUC366	291.9530056613455
GIPC2	CMUC368	92
GIPC2	CMUC377	258.0430936827332
GIPC2	CMUC379	60.78773850049466
GIPC2	CMUC380	43.760560138601925
GIPC2	CMUC383	38.52379399845547
GIPC2	CMUC394	125.90816729184449
GIPC2	CMUC419	177.19024199418558
GIPC2	CMUC427	152
GIPC2	CMUC428	44.27468266947332
GIPC2	CMUC431	146.26742822018926
GIPC2	CMUC435	96.46919622274403
GIPC2	CMUC439	144.90978347571428
GIPC2	CMUC89	768
GIPC2	CS219	736.7989367727605
GIPC2	CS256	2448.5386818504408
GIPC2	CS257	86.10841888437565
GIPC2	CS259	390.59640066547945
GIPC2	CS261	231.13999701804963
GIPC2	CS266	373.43308776304076
GIPC2	CS270	529.5790061445057
GIPC2	CS277	127.37521277373992
GIPC2	CS288	590.217016739688
GIPC2	CS290	648.1024357259495
GIPC2	CS292	398.345446046544
GIPC2	CS293	399.28343642248234
GIPC2	CS301	242.01834943390088
GIPC2	CS306	279.9867048856733
GIPC2	CS308	123.04817038167099
GIPC2	CS315	651.8805895198268
GIPC2	CS317	276.8974832305531
GIPC2	CS322	54.71106066893514
GIPC2	CS327	194.9089710081747
GIPC2	CS328	170.62209032681633
GIPC2	CS330	105.1813864625934
GIPC2	CS331	954.1884799377464
GIPC2	CS335	32.29008153177838
GIPC2	CS338	54.560869220394316
GIPC2	CS339	54.71788997017867
GIPC2	CS343	100.79313245495482
GIPC2	CS344	196.65491854869515
GIPC2	CS350	182.90393865471938
GIPC2	CS351	262.1363999222016
GIPC2	CS361	58.31979837839514
GIPC2	CS388	68.18715458802293
GIPC2	CS396	141.48249101776176
GIPC2	CS405	130.03932489758924
GIPC2	CS415	67.57285432975512
GIPC2	CS424	152.1820084035407
GIPC2	IM293	477.50641839099524
GIPC2	IM296	81.96367327857871
GIPC2	IM297	12.039374341160995
GIPC2	IM300	2689
GIPC2	IM305	661.473633857874
GIPC2	IM309	280.08564766260724
GIPC2	IM310	102.35111119148752
GIPC2	IM311	340.142433022819
GIPC2	IM316	781.916707446466
GIPC2	IM320	271.80955222878555
GIPC2	IM330	107.07257881951796
GIPC2	IM332	427.07252105164304
GIPC2	IM340	161.1989496914842
GIPC2	IM348	641.6089828352233
GIPC2	IM354	327.31788594765584
GIPC2	IM356	428.38575160000426
GIPC2	IM364	533.8269339663718
GIPC2	IM372	679.4268661332109
GIPC2	IM374	81.70187501679769
GIPC2	IM376	356.9559961740851
GIPC2	IM381	253.07785304197944
GIPC2	IM382	315.4150404804755
GIPC2	IM385	143
GIPC2	IM390	181.84325284293203
GIPC2	IM397	1124.372116946475
GIPC2	IM404	505.44469681483366
GIPC2	IM409	107.60512492034486
GIPC2	IM412	147
GIPC2	IM421	784.0105635039789
GIPC2	IM425	880.5268289843124
GIPC2	IM432	87.30347723895056
GIPC2	IM438	147
GIPC2	IM442	187.35991728277023
GIPC2	IM445	262.9347411947921
GIPC2	IM448	212.53642033621026
GIPC2	IM449	167.38158356836388
GIPC2	IM451	282.4366496984009
GIPC2	IMSA256	1706.8943368177643
GIPC2	IMSA276	203
GIPC2	IMSA286	1079
GIPC2	IMSA343	424.1954854853405
GIPC2	IS_238	3416
GIPC2	IS238	3112.011074042116
GIPC2	IS243	4538
GIPC2	IS253	2916
GIPC2	IS283	1552
GIPC2	IS322	126.28914834962909
GIPC2	IS399	378.60946772718285
GIPC2	IS418	183.25888881487404
GIPC2	IS430	658.860004569096
GIPC2	IS437	328.0641152651015
GIPC2	IS444	1004.5443156765294
GIPC2	R276CMSA	8.493752779143785
GIPC2	R286CMSA	660
GIPC2	R292CMSA	411.7003953119569
GIPC2	R292IMSA	206.14217379622502
GIPC2	R308CMSA	526.1154443698748
GIPC2	R316IMSA	383.2394836807099
GIPC2	R347CMSA	86.14331308075087
GIPC2	R347IMSA	270.8605274347337
GIPC2	R371CMSA	338.34143131285066
GIPC2	SRR10104064	154.21376228793483
GIPC2	SRR10104065	632.6842120039164
GIPC2	SRR10104066	858.79740314716
GIPC2	SRR10104067	318.17077255325137
GIPC2	SRR10104068	531.4629496308638
GIPC2	SRR10104069	908.2886283548434
GIPC2	SRR10104070	405.57985694255217
GIPC2	SRR10104071	20.890895235340217
GIPC2	SRR10104072	351.9929824319904
GIPC2	SRR10104073	313.39621173745894
GIPC2	SRR10104074	132.59450348325228
GIPC2	SRR10104075	180.70858091734786
GIPC2	SRR10104076	763.5474854342154
GIPC2	SRR10104077	290.6053333017564
GIPC2	SRR10104078	525.9207542612933
GIPC2	SRR10104079	327.94164785501107
GIPC2	SRR10104080	328.6048214765088
GIPC2	SRR10104081	664.3620234459031
GIPC2	SRR10104082	203.46327079827495
GIPC2	SRR10104083	243.4725341387073
GIPC2	SRR10104084	127.07376150759735
GIPC2	SRR10104085	239.19885454578127
GIPC2	SRR10104086	338.17888790424684
GIPC2	SRR10104087	911.9088072157014
GIPC2	SRR10104088	1459.1781088554014
GIPC2	SRR10104089	188.3677717346965
