Gene	sample	counts
BAZ1A	CM317	592.0278138117479
BAZ1A	CMCD140	838.7160045254171
BAZ1A	CMCD147	500.6715826180103
BAZ1A	CMCD152	2225
BAZ1A	CMCD154	508.8902748971495
BAZ1A	CMCD159	473.1096965817296
BAZ1A	CMCD161	2308.049676018075
BAZ1A	CMCD174	490.85053828138706
BAZ1A	CMCD196	435.83334261012266
BAZ1A	CMCD198	811.035638297782
BAZ1A	CMCD203	1098.4811129137997
BAZ1A	CMCD211	1870.8331787949066
BAZ1A	CMCD227	2525.0678084290835
BAZ1A	CMCD240	1824.4973407884538
BAZ1A	CMCD259	1851
BAZ1A	CMCD270	690.5523804813625
BAZ1A	CMCD275	990.2772143301964
BAZ1A	CMCD282	566.1039346781193
BAZ1A	CMCD286	2108.866470604521
BAZ1A	CMCD287	1691
BAZ1A	CMCD294	585.7441463185409
BAZ1A	CMCD327	1102.574843649394
BAZ1A	CMCD335	775.593426592731
BAZ1A	CMCD337	598.9482824804628
BAZ1A	CMCD357	524.4689575942774
BAZ1A	CMCD398	691.9942505123423
BAZ1A	CMCD403	993.0321093673498
BAZ1A	CMCD422	1781.710379458251
BAZ1A	CMCD426	476.18829584250807
BAZ1A	CMCD71	1064.6925428727818
BAZ1A	CMCD72	530.8348231580193
BAZ1A	CMCD76	1122.5392237709757
BAZ1A	CMCD88	1867.3359870786244
BAZ1A	CMSA256	1416
BAZ1A	CMSA316	2037.1974449213228
BAZ1A	CMUC110	2180
BAZ1A	CMUC192	554.1951536591289
BAZ1A	CMUC199	1359.2269982575606
BAZ1A	CMUC200	1027.3866702968617
BAZ1A	CMUC208	1193.9101306891623
BAZ1A	CMUC231	1722
BAZ1A	CMUC234	1896
BAZ1A	CMUC285	743.0163821995823
BAZ1A	CMUC291	2101.698516676472
BAZ1A	CMUC295	960.8641234823555
BAZ1A	CMUC299	1554.5165921085472
BAZ1A	CMUC301	1665.8990666825277
BAZ1A	CMUC307	1163.1935490309895
BAZ1A	CMUC313	703.4591061782784
BAZ1A	CMUC314	547.6506513282471
BAZ1A	CMUC323	731.6195469219754
BAZ1A	CMUC324	1065.9586369882381
BAZ1A	CMUC331	923.2164061162182
BAZ1A	CMUC333	715.8798528007867
BAZ1A	CMUC334	725.5561013552945
BAZ1A	CMUC346	960.178338246901
BAZ1A	CMUC352	1088.441030506772
BAZ1A	CMUC360	729.9188366318797
BAZ1A	CMUC363	2528.9735769445424
BAZ1A	CMUC365	869.6537809496098
BAZ1A	CMUC366	1316.296712809915
BAZ1A	CMUC368	1724
BAZ1A	CMUC377	1130.5701302986677
BAZ1A	CMUC379	907.5502712968589
BAZ1A	CMUC380	958.6615732689073
BAZ1A	CMUC383	2905.505094725615
BAZ1A	CMUC394	1190.5876299116815
BAZ1A	CMUC419	3118.7531033080645
BAZ1A	CMUC427	2171
BAZ1A	CMUC428	1221.5787445622866
BAZ1A	CMUC431	1164.1284355606845
BAZ1A	CMUC435	1149.5912549876996
BAZ1A	CMUC439	1047.576976376518
BAZ1A	CMUC89	1614
BAZ1A	CS219	950.3202613069075
BAZ1A	CS256	813.8409372339574
BAZ1A	CS257	800.0453096345789
BAZ1A	CS259	1138.7387373247439
BAZ1A	CS261	1983.099354946895
BAZ1A	CS266	1037.5440083831852
BAZ1A	CS270	2276.278404995887
BAZ1A	CS277	885.9653688484576
BAZ1A	CS288	730.4566155889471
BAZ1A	CS290	984.7528455742654
BAZ1A	CS292	1348.0901863661666
BAZ1A	CS293	1504.678802396174
BAZ1A	CS301	2326.8628595996656
