Gene	sample	counts
OGT	CM317	132.2615328728373
OGT	CMCD140	1947.9204437232913
OGT	CMCD147	256.56821764864844
OGT	CMCD152	4587
OGT	CMCD154	685.5882870142153
OGT	CMCD159	142.9072767706826
OGT	CMCD161	2914.9032414204808
OGT	CMCD174	71.83178608995908
OGT	CMCD196	855.5247095680186
OGT	CMCD198	328.93714100797246
OGT	CMCD203	3988.6400958404274
OGT	CMCD211	10284.77314358074
OGT	CMCD227	9519.390936449552
OGT	CMCD240	8003.350587750874
OGT	CMCD259	8252
OGT	CMCD270	1397.1874947148385
OGT	CMCD275	1094.1453946519991
OGT	CMCD282	1443.109314698247
OGT	CMCD286	17104.938252919226
OGT	CMCD287	6530
OGT	CMCD294	336.37843185322004
OGT	CMCD327	2296.612140144818
OGT	CMCD335	2402.129382102616
OGT	CMCD337	1419.3564341133658
OGT	CMCD357	808.1311564487698
OGT	CMCD398	2107.1627250339493
OGT	CMCD403	2938.8110498315687
OGT	CMCD422	3132.5234230520205
OGT	CMCD426	142.07949153342898
OGT	CMCD71	1171.363062291038
OGT	CMCD72	67.49839346190332
OGT	CMCD76	3801.599353360099
OGT	CMCD88	5151.926978811995
OGT	CMSA256	7173
OGT	CMSA316	2768.0080077951275
OGT	CMUC110	6347
OGT	CMUC192	1376.8760764584208
OGT	CMUC199	659.0813692457356
OGT	CMUC200	2235.1924631824404
OGT	CMUC208	3054.445145432307
OGT	CMUC231	5180
OGT	CMUC234	9381
OGT	CMUC285	1478.9564179020258
OGT	CMUC291	2044.3245629166258
OGT	CMUC295	2995.694084981969
OGT	CMUC299	2460.1478712530748
OGT	CMUC301	4427.389411453565
OGT	CMUC307	7134.588018409905
OGT	CMUC313	177.94601650367693
OGT	CMUC314	143.23170880892616
OGT	CMUC323	835.9904473220334
OGT	CMUC324	5775.193742180408
OGT	CMUC331	1886.791999385058
OGT	CMUC333	226.01349638424838
OGT	CMUC334	725.5561013552945
OGT	CMUC346	1190.6211394261572
OGT	CMUC352	2052.143902249367
OGT	CMUC360	1099.3839267788806
OGT	CMUC363	826.5826046298869
OGT	CMUC365	1579.2671091550205
OGT	CMUC366	3571.6587634171474
OGT	CMUC368	6172
OGT	CMUC377	2518.1792955497854
OGT	CMUC379	216.48966518597223
OGT	CMUC380	2076.082387970882
OGT	CMUC383	1361.5119826296234
OGT	CMUC394	1280.2342450234748
OGT	CMUC419	606.3388627777912
OGT	CMUC427	7696
OGT	CMUC428	2701.7618856258155
OGT	CMUC431	5431.931478149769
OGT	CMUC435	3670.853893767541
OGT	CMUC439	1641.304561450625
OGT	CMUC89	6674
OGT	CS219	2372.7933106681962
OGT	CS256	2398.4253236463796
OGT	CS257	80.65851895498479
OGT	CS259	2554.9010720452256
OGT	CS261	474.55291423174793
OGT	CS266	728.2462431722457
OGT	CS270	1112.8247184566192
OGT	CS277	145.30209457152554
OGT	CS288	1250.0493739153392
OGT	CS290	1187.3478526985514
OGT	CS292	722.6979720895314
OGT	CS293	474.46657712289885
OGT	CS301	375.3335419186768
OGT	CS306	342.2059726380451
OGT	CS308	897.2262423663509
OGT	CS315	390.10177010635306
OGT	CS317	88.73548690399964
OGT	CS322	1500.5014972350543
OGT	CS327	3083.3795465159183
OGT	CS328	80.04493126443236
OGT	CS330	90.15547411079433
OGT	CS331	493.8969186444045
OGT	CS335	133.70111884251983
OGT	CS338	728.8508567554562
OGT	CS339	39.583154446512225
OGT	CS343	2584.3359161450417
OGT	CS344	803.8523216964704
OGT	CS350	342.3062539068771
OGT	CS351	1773.4535671659712
OGT	CS361	1002.6912703653902
OGT	CS388	653.9768008214927
OGT	CS396	1844.3253293386801
OGT	CS405	705.4889358617244
OGT	CS415	75.08094925528346
OGT	CS424	309.54027559631743
OGT	IM293	1274.690817936383
OGT	IM296	306.565427327671
OGT	IM297	36.11812302348299
OGT	IM300	4637
OGT	IM305	984.6363252082858
OGT	IM309	104.3665150986141
OGT	IM310	1429.8754246652366
OGT	IM311	860.4793692541551
OGT	IM316	797.9972566998638
OGT	IM320	334.53483351235144
OGT	IM330	1169.7174176698281
OGT	IM332	170.82900842065723
OGT	IM340	199.12811432477457
OGT	IM348	319.76963821949033
OGT	IM354	1188.4157089791813
OGT	IM356	233.84822204988467
OGT	IM364	495.1880320792821
OGT	IM372	223.2122845509684
OGT	IM374	841.1103286985709
OGT	IM376	570.9267779716191
OGT	IM381	1211.7367603649975
OGT	IM382	382.41496737992287
OGT	IM385	3434
OGT	IM390	378.0695878316327
OGT	IM397	525.7855223130998
OGT	IM404	2004.7300574064534
OGT	IM409	2069.638757813736
OGT	IM412	2509
OGT	IM421	331.0718182672243
OGT	IM425	107.30434475077641
OGT	IM432	376.2364138154774
OGT	IM438	5114
OGT	IM442	406.9873758753509
OGT	IM445	982.9714170820688
