Gene	sample	counts
ABHD12B	CM317	13.646031169419722
ABHD12B	CMCD140	269.4791494684553
ABHD12B	CMCD147	1.0387377232738804
ABHD12B	CMCD152	6
ABHD12B	CMCD154	1.0097029263832331
ABHD12B	CMCD159	1.0826308846263835
ABHD12B	CMCD161	1.0030637444667863
ABHD12B	CMCD174	1.0883603953024104
ABHD12B	CMCD196	129.13580521781412
ABHD12B	CMCD198	471.8192116333105
ABHD12B	CMCD203	42.133522139159446
ABHD12B	CMCD211	12.82490610999079
ABHD12B	CMCD227	4.096476003291829
ABHD12B	CMCD240	146.25600195057115
ABHD12B	CMCD259	80
ABHD12B	CMCD270	21.108588049648638
ABHD12B	CMCD275	1.0084289351631328
ABHD12B	CMCD282	76.96583011723985
ABHD12B	CMCD286	46.801297616611656
ABHD12B	CMCD287	104
ABHD12B	CMCD294	147.49716727948766
ABHD12B	CMCD327	17.086392289917686
ABHD12B	CMCD335	40.186187906359116
ABHD12B	CMCD337	17.11280807087037
ABHD12B	CMCD357	3.0611028653362493
ABHD12B	CMCD398	10.05805596674916
ABHD12B	CMCD403	5.0356597838100905
ABHD12B	CMCD422	18.03756289665271
ABHD12B	CMCD426	6.659976165629483
ABHD12B	CMCD71	6.037953929335247
ABHD12B	CMCD72	1.1440405671509037
ABHD12B	CMCD76	69.15643432160476
ABHD12B	CMCD88	11.001979570361472
ABHD12B	CMSA256	4
ABHD12B	CMSA316	2.0160291389622196
ABHD12B	CMUC110	39
ABHD12B	CMUC192	45.59192306153711
ABHD12B	CMUC199	10.26606494152236
ABHD12B	CMUC200	12.027941505914479
ABHD12B	CMUC208	37.090407082702775
ABHD12B	CMUC231	31
ABHD12B	CMUC234	22
ABHD12B	CMUC285	6.065439854690468
ABHD12B	CMUC291	3.0196817768340116
ABHD12B	CMUC295	198.17822546823584
ABHD12B	CMUC299	21.061192538244832
ABHD12B	CMUC301	51.027538979464815
ABHD12B	CMUC307	4.011012238037894
ABHD12B	CMUC313	4.1624799182146655
ABHD12B	CMUC314	5.265871647386992
ABHD12B	CMUC323	41.95300898433705
ABHD12B	CMUC324	6.005400771764722
ABHD12B	CMUC331	5.044898394077695
ABHD12B	CMUC333	2.0453710080022476
ABHD12B	CMUC334	86.2549211401399
ABHD12B	CMUC346	4.042856161039583
ABHD12B	CMUC352	5.029764466297468
ABHD12B	CMUC360	39.04915586919521
ABHD12B	CMUC363	1.0255367303100333
ABHD12B	CMUC365	12.078524735411248
ABHD12B	CMUC366	11.03602426898557
ABHD12B	CMUC368	4
ABHD12B	CMUC377	7.02841111198106
ABHD12B	CMUC379	4.2658062105610295
ABHD12B	CMUC380	4.0707497803350625
ABHD12B	CMUC383	16.22054484145493
ABHD12B	CMUC394	35.25428684171646
ABHD12B	CMUC419	68.62281048329731
ABHD12B	CMUC427	2
ABHD12B	CMUC428	3.0187283638277265
ABHD12B	CMUC431	2.003663400276565
ABHD12B	CMUC435	6.029324763921502
ABHD12B	CMUC439	13.082133230446429
ABHD12B	CMUC89	19
ABHD12B	CS219	50.1223766512082
ABHD12B	CS256	6.01360298448737
ABHD12B	CS257	10.899799858781728
ABHD12B	CS259	110.16821557231472
ABHD12B	CS261	76.70575122280408
ABHD12B	CS266	13.447728922214765
ABHD12B	CS270	11.138372978182721
ABHD12B	CS277	61.32880615031922
ABHD12B	CS288	94.83828986928319
ABHD12B	CS290	64.50786296494675
ABHD12B	CS292	73.99292000355652
ABHD12B	CS293	76.19912908825998
ABHD12B	CS301	43.07106218738914
ABHD12B	CS306	75.70010909871908
ABHD12B	CS308	30.762042595417746
ABHD12B	CS315	1.0265836055430344
ABHD12B	CS317	117.60124770409591
ABHD12B	CS322	7.092174531158259
ABHD12B	CS327	17.079652098654485
ABHD12B	CS328	72.67237180586622
ABHD12B	CS330	40.784619240597436
ABHD12B	CS331	16.29350659445458
ABHD12B	CS335	16.649573289823227
ABHD12B	CS338	1.0294503626489493
ABHD12B	CS339	2.3284208497948367
ABHD12B	CS343	20.158626490990965
ABHD12B	CS344	19.260017796006228
ABHD12B	CS350	23.50162340256171
ABHD12B	CS351	14.115036918887776
ABHD12B	CS361	4.092617430062817
ABHD12B	CS388	1.0331387058791355
ABHD12B	CS396	10.105892215554412
ABHD12B	CS405	7.167521844749014
ABHD12B	CS415	26.814624734029806
ABHD12B	CS424	24.846042188333172
ABHD12B	IM293	1.005276670296832
ABHD12B	IM296	17.031412629315057
ABHD12B	IM297	5.4724428823459075
ABHD12B	IM300	5
ABHD12B	IM305	3.02965023141011
ABHD12B	IM309	1.0649644397817766
ABHD12B	IM310	21.28092410912117
ABHD12B	IM311	7.086300687975395
ABHD12B	IM316	14.070480596723039
ABHD12B	IM320	2.0908427094521964
ABHD12B	IM330	4.04047467243464
ABHD12B	IM332	81.29814256163807
ABHD12B	IM340	1.0535879064802887
ABHD12B	IM348	2.069706396242656
ABHD12B	IM354	7.049923697334126
ABHD12B	IM356	71.56561967905954
ABHD12B	IM364	1.016813207554994
ABHD12B	IM372	30.34903868894746
ABHD12B	IM374	30.376338147270932
ABHD12B	IM376	8.112636276683752
ABHD12B	IM381	1.0123114121679178
ABHD12B	IM382	1.0307681061453446
ABHD12B	IM385	18
ABHD12B	IM390	13.35571913535659
ABHD12B	IM397	4.044504017793075
ABHD12B	IM404	9.025798157407744
ABHD12B	IM409	9.050898357786018
ABHD12B	IM412	10
ABHD12B	IM421	6.09334634847652
ABHD12B	IM425	123.08439544942
ABHD12B	IM432	14.550579539825094
ABHD12B	IM438	1
ABHD12B	IM442	1.0408884293487235
ABHD12B	IM445	1.0112874661338156
ABHD12B	IM448	17.37076512363257
ABHD12B	IM449	1.0083227925805054
ABHD12B	IM451	1.005112632378651
ABHD12B	IMSA256	4.016221968982975
ABHD12B	IMSA276	14
ABHD12B	IMSA286	5
ABHD12B	IMSA343	6.07439836017194
ABHD12B	IS_238	3
ABHD12B	IS238	13.301378912558771
ABHD12B	IS243	5
ABHD12B	IS253	7
ABHD12B	IS283	6
ABHD12B	IS322	10.103131867970326
ABHD12B	IS399	15.104101106137612
ABHD12B	IS418	1.0908267191361551
ABHD12B	IS430	3.2456157860546595
ABHD12B	IS437	1.0791582738983603
ABHD12B	IS444	2.0733628806533115
ABHD12B	R276CMSA	1.061719097392973
ABHD12B	R286CMSA	122
ABHD12B	R292CMSA	3.012441916916758
ABHD12B	R292IMSA	1.073657155188672
ABHD12B	R308CMSA	1.06717128675431
ABHD12B	R316IMSA	1.0192539459593348
ABHD12B	R347CMSA	4.253990769419796
ABHD12B	R347IMSA	1.0621981468028772
ABHD12B	R371CMSA	1.003980508346738
ABHD12B	SRR10104064	1.1094515272513297
ABHD12B	SRR10104065	7.041000769518942
ABHD12B	SRR10104066	3.056218516537936
ABHD12B	SRR10104067	1.023057146473477
ABHD12B	SRR10104068	26.12105234480616
ABHD12B	SRR10104069	10.11457269882899
ABHD12B	SRR10104070	1.0293904998541934
ABHD12B	SRR10104071	1.1606052908522344
ABHD12B	SRR10104072	3.2096624537871463
ABHD12B	SRR10104073	3.1339621173745895
ABHD12B	SRR10104074	1.095822342836796
ABHD12B	SRR10104075	2.302020139074495
ABHD12B	SRR10104076	2.0553095166466093
ABHD12B	SRR10104077	1.100777777658168
ABHD12B	SRR10104078	5.207136180804884
ABHD12B	SRR10104079	2.179014271461867
ABHD12B	SRR10104080	1.121518162035866
ABHD12B	SRR10104081	7.110908507830768
ABHD12B	SRR10104082	1.0822514404163561
ABHD12B	SRR10104083	1.0631988390336564
ABHD12B	SRR10104084	5.339233676789805
ABHD12B	SRR10104085	5.111086635593617
ABHD12B	SRR10104086	4.099138035202992
ABHD12B	SRR10104087	7.0224000555664565
ABHD12B	SRR10104088	3.027340474803738
ABHD12B	SRR10104089	2.2694912257192352
ABHD12B	SRR10104090	1.0263035277348909
ABHD12B	SRR10104091	2.084172666250997
ABHD12B	SRR10104092	6.076403313310874
ABHD12B	SRR10104093	2.068595289240914
ABHD12B	SRR10104094	15.510336740622053
ABHD12B	SRR10104095	1.0540616053506102
ABHD12B	SRR10104096	3.437155725479487
ABHD12B	SRR10104097	1.0631209277390947
ABHD12B	SRR10104098	2.0595235559633864
ABHD12B	SRR10104099	2.0949542125225533
ABHD12B	SRR10104100	1.0290641027802212
ABHD12B	SRR10104101	12.066913902520001
ABHD12B	SRR10104102	16.245070891077166
ABHD12B	SRR10104103	1.05208117298879
ABHD12B	SRR10104104	3.0464928231253836
ABHD12B	SRR10104105	1.0808351888270706
ABHD12B	SRR10104106	1.1304558697538387
ABHD12B	SRR10104107	11.10533167695919
ABHD12B	SRR10104108	10.068572159530078
ABHD12B	SRR10104109	4.473585999076713
ABHD12B	SRR10104110	3.5695700836833697
ABHD12B	SRR10104111	16.523363527551876
ABHD12B	SRR10104112	1.186621143391241
ABHD12B	SRR10104113	2.071678817193387
ABHD12B	SRR10104114	1.1728061185225533
ABHD12B	SRR10104115	1.14422200397898
ABHD12B	SRR10104116	3.1401890844622233
ABHD12B	SRR10104117	4.155394539299656
ABHD12B	SRR10104118	3.4300585522544313
ABHD12B	SRR10104119	4.759275302881335
ABHD12B	SRR10104120	1.0270705483762537
ABHD12B	SRR10104121	1.0817747165060128
ABHD12B	SRR10104122	1.0894989096112995
ABHD12B	SRR10104123	2.164096158739744
ABHD12B	SRR10104124	4.465654749894749
ABHD12B	SRR10104125	4.399232940907506
ABHD12B	SRR10104126	2.0789094353787654
ABHD12B	SRR10104127	1.1858382433832468
ABHD12B	SRR10104128	4.1151067933727195
ABHD12B	SRR10104129	1.026295765603751
ABHD12B	SRR10104130	1.041146918346077
ABHD12B	SRR10104131	9.101961418087262
ABHD12B	SRR10104132	8.057707497094889
ABHD12B	SRR10104133	1.1637684274221152
ABHD12B	SRR10104134	1.0301069188305016
ABHD12B	SRR10104135	2.201612160640634
ABHD12B	SRR10104136	3.0450487404784172
ABHD12B	SRR10104137	2.215480759612078
