Gene	sample	counts
FILIP1L	CM317	290.76543337917406
FILIP1L	CMCD140	261.40486783644167
FILIP1L	CMCD147	282.53666073049544
FILIP1L	CMCD152	2538
FILIP1L	CMCD154	687.6076928669818
FILIP1L	CMCD159	242.50931815630992
FILIP1L	CMCD161	661.0190076036121
FILIP1L	CMCD174	243.79272854773993
FILIP1L	CMCD196	282.4845739139684
FILIP1L	CMCD198	242.5911414933797
FILIP1L	CMCD203	3175.0618469152296
FILIP1L	CMCD211	1611.9303866994676
FILIP1L	CMCD227	1208.4604209710897
FILIP1L	CMCD240	1593.0796161831197
FILIP1L	CMCD259	1095
FILIP1L	CMCD270	363.8718511415622
FILIP1L	CMCD275	334.79840647416006
FILIP1L	CMCD282	271.40582199237207
FILIP1L	CMCD286	686.1070230595268
FILIP1L	CMCD287	730
FILIP1L	CMCD294	242.99893026620626
FILIP1L	CMCD327	564.8560274666905
FILIP1L	CMCD335	729.379310500418
FILIP1L	CMCD337	791.2157143355358
FILIP1L	CMCD357	268.3566845278112
FILIP1L	CMCD398	422.43835060346476
FILIP1L	CMCD403	684.8497305981723
FILIP1L	CMCD422	1436.9925107666659
FILIP1L	CMCD426	332.99880828147417
FILIP1L	CMCD71	416.61882112413207
FILIP1L	CMCD72	266.56145214616055
FILIP1L	CMCD76	515.1653223377514
FILIP1L	CMCD88	721.1297518391474
FILIP1L	CMSA256	2561
FILIP1L	CMSA316	1842.6506330114687
FILIP1L	CMUC110	1708
FILIP1L	CMUC192	309.01192297264043
FILIP1L	CMUC199	261.7846560088202
FILIP1L	CMUC200	1087.526377826434
FILIP1L	CMUC208	394.96271325905116
FILIP1L	CMUC231	5807
FILIP1L	CMUC234	1922
FILIP1L	CMUC285	408.40628354915816
FILIP1L	CMUC291	465.0309936324378
FILIP1L	CMUC295	749.6741963419628
FILIP1L	CMUC299	1022.9722090004633
FILIP1L	CMUC301	1370.7397725856235
FILIP1L	CMUC307	1263.4688549819368
FILIP1L	CMUC313	648.3062472619341
FILIP1L	CMUC314	392.83402489506955
FILIP1L	CMUC323	501.3896195689062
FILIP1L	CMUC324	1573.415002202357
FILIP1L	CMUC331	503.480859728954
FILIP1L	CMUC333	781.3317250568587
FILIP1L	CMUC334	440.4074797037731
FILIP1L	CMUC346	728.7248230273849
FILIP1L	CMUC352	931.5123791582911
FILIP1L	CMUC360	370.4663505539032
FILIP1L	CMUC363	354.83570868727156
FILIP1L	CMUC365	683.4431912786864
FILIP1L	CMUC366	1022.3371572814813
FILIP1L	CMUC368	1142
FILIP1L	CMUC377	669.7071730987667
FILIP1L	CMUC379	241.01805089669816
FILIP1L	CMUC380	264.59873572177906
FILIP1L	CMUC383	247.36330883218773
FILIP1L	CMUC394	334.41209232713896
FILIP1L	CMUC419	332.87184189659143
FILIP1L	CMUC427	1367
FILIP1L	CMUC428	780.8444034434386
FILIP1L	CMUC431	809.4800137117325
FILIP1L	CMUC435	619.0106757626075
FILIP1L	CMUC439	2673.7867687150892
FILIP1L	CMUC89	2434
FILIP1L	CS219	367.8982446198682
FILIP1L	CS256	683.5462059033978
FILIP1L	CS257	248.5154367802234
FILIP1L	CS259	349.53370213398034
FILIP1L	CS261	245.45840391297307
FILIP1L	CS266	267.9201377579711
FILIP1L	CS270	240.99388807340796
FILIP1L	CS277	219.8401820465289
FILIP1L	CS288	274.42568983452156
FILIP1L	CS290	359.8329231013436
FILIP1L	CS292	255.42761425885263
