Gene	sample	counts
HPCA	CM317	17.844809990779634
HPCA	CMCD140	98.90994999216713
HPCA	CMCD147	42.58824665422909
HPCA	CMCD152	26
HPCA	CMCD154	11.106732190215563
HPCA	CMCD159	1.0826308846263835
HPCA	CMCD161	40.12254977867145
HPCA	CMCD174	1.0883603953024104
HPCA	CMCD196	86.76311913071886
HPCA	CMCD198	12.335142787798967
HPCA	CMCD203	28.089014759439632
HPCA	CMCD211	7.21400968686982
HPCA	CMCD227	15.566608812508951
HPCA	CMCD240	44.432203124224145
HPCA	CMCD259	10
HPCA	CMCD270	43.22234695880435
HPCA	CMCD275	76.64059907239809
HPCA	CMCD282	36.4574984765873
HPCA	CMCD286	37.44103809328932
HPCA	CMCD287	65
HPCA	CMCD294	1.061130699852429
HPCA	CMCD327	15.076228491103839
HPCA	CMCD335	30.13964092976934
HPCA	CMCD337	11.072993457622003
HPCA	CMCD357	6.122205730672499
HPCA	CMCD398	15.087083950123741
HPCA	CMCD403	6.042791740572108
HPCA	CMCD422	17.03547606906089
HPCA	CMCD426	9.989964248444226
HPCA	CMCD71	38.2403748857899
HPCA	CMCD72	1.1440405671509037
HPCA	CMCD76	46.104289547736506
HPCA	CMCD88	29.00521886731661
HPCA	CMSA256	42
HPCA	CMSA316	3.0240437084433296
HPCA	CMUC110	19
HPCA	CMUC192	13.170999995555166
HPCA	CMUC199	7.186245459065653
HPCA	CMUC200	15.034926882393098
HPCA	CMUC208	42.10262425604099
HPCA	CMUC231	20
HPCA	CMUC234	10
HPCA	CMUC285	10.109066424484114
HPCA	CMUC291	7.045924145946027
HPCA	CMUC295	100.09001286274537
HPCA	CMUC299	13.037881095103943
HPCA	CMUC301	13.00701973986358
HPCA	CMUC307	10.027530595094737
HPCA	CMUC313	4.1624799182146655
HPCA	CMUC314	7.372220306341788
HPCA	CMUC323	7.162708850984375
HPCA	CMUC324	12.010801543529444
HPCA	CMUC331	3.0269390364466173
HPCA	CMUC333	9.204169536010115
HPCA	CMUC334	10.147637781192929
HPCA	CMUC346	41.43927565065573
HPCA	CMUC352	10.059528932594937
HPCA	CMUC360	26.03277057946347
HPCA	CMUC363	1.0255367303100333
HPCA	CMUC365	10.065437279509373
HPCA	CMUC366	17.055673870250423
HPCA	CMUC368	3
HPCA	CMUC377	13.05276349367911
HPCA	CMUC379	7.465160868481801
HPCA	CMUC380	14.24762423117272
HPCA	CMUC383	25.344601314773332
HPCA	CMUC394	3.0217960150042678
HPCA	CMUC419	18.435978935811217
HPCA	CMUC427	13
HPCA	CMUC428	8.049942303540604
HPCA	CMUC431	14.025643801935958
HPCA	CMUC435	1.0048874606535836
HPCA	CMUC439	15.094769112053571
HPCA	CMUC89	33
HPCA	CS219	62.15174704749816
HPCA	CS256	28.063480594274395
HPCA	CS257	1.089979985878173
HPCA	CS259	40.06116929902353
HPCA	CS261	11.250176846011266
HPCA	CS266	1.0344406863242126
HPCA	CS270	23.289325318018417
HPCA	CS277	47.176004731014785
HPCA	CS288	33.294293251982396
HPCA	CS290	36.285672917782556
HPCA	CS292	27.36724438487707
HPCA	CS293	45.71947745295599
HPCA	CS301	25.63753701630306
HPCA	CS306	31.109633876185924
HPCA	CS308	10.254014198472582
HPCA	CS315	26.691173744118892
HPCA	CS317	1.0691022518554174
HPCA	CS322	16.210684642647447
HPCA	CS327	20.093708351358217
HPCA	CS328	1.0532227797951625
HPCA	CS330	1.0732794536999326
HPCA	CS331	115.07289032333547
HPCA	CS335	16.14504076588919
HPCA	CS338	1.0294503626489493
HPCA	CS339	4.656841699589673
HPCA	CS343	9.071381920945933
HPCA	CS344	12.16422176589867
HPCA	CS350	37.80695938672971
HPCA	CS351	7.057518459443888
HPCA	CS361	1.0231543575157043
HPCA	CS388	1.0331387058791355
HPCA	CS396	4.042356886221764
HPCA	CS405	35.83760922374507
HPCA	CS415	18.23394481914027
HPCA	CS424	21.740286914791525
HPCA	IM293	22.116086746530303
HPCA	IM296	1.064463289332191
HPCA	IM297	6.566931458815088
HPCA	IM300	86
HPCA	IM305	39.38545300833143
HPCA	IM309	1.0649644397817766
HPCA	IM310	7.093641369707056
HPCA	IM311	24.295888073058496
HPCA	IM316	29.145995521783437
HPCA	IM320	9.408792192534884
HPCA	IM330	4.04047467243464
HPCA	IM332	1.0290904121726339
HPCA	IM340	1.0535879064802887
HPCA	IM348	10.348531981213279
HPCA	IM354	9.064187610858163
HPCA	IM356	19.15136301270607
HPCA	IM364	18.302637735989894
HPCA	IM372	26.433033696825206
HPCA	IM374	1.0474599361127908
HPCA	IM376	16.225272553367503
HPCA	IM381	20.246228243358356
HPCA	IM382	13.39998537988948
HPCA	IM385	21
HPCA	IM390	16.437808166592728
HPCA	IM397	78.86782834696497
HPCA	IM404	34.09745970576259
HPCA	IM409	22.124418207921376
HPCA	IM412	14
HPCA	IM421	14.217808146445215
HPCA	IM425	1.0520033799095727
HPCA	IM432	5.196635549937533
HPCA	IM438	21
HPCA	IM442	7.2862190054410645
HPCA	IM445	8.090299729070525
HPCA	IM448	24.523433115716568
HPCA	IM449	7.058259548063537
HPCA	IM451	7.035788426650557
HPCA	IMSA256	16.0648878759319
HPCA	IMSA276	7
HPCA	IMSA286	19
HPCA	IMSA343	1.0123997266953233
HPCA	IS_238	37
HPCA	IS238	106.92262279710705
HPCA	IS243	35
HPCA	IS253	32
HPCA	IS283	23
HPCA	IS322	10.103131867970326
HPCA	IS399	16.11104117988012
HPCA	IS418	8.726613753089241
HPCA	IS430	9.73684735816398
HPCA	IS437	2.1583165477967206
HPCA	IS444	18.660265925879806
HPCA	R276CMSA	1.061719097392973
HPCA	R286CMSA	34
HPCA	R292CMSA	15.06220958458379
HPCA	R292IMSA	1.073657155188672
HPCA	R308CMSA	2.13434257350862
HPCA	R316IMSA	1.0192539459593348
HPCA	R347CMSA	3.190493077064847
HPCA	R347IMSA	1.0621981468028772
HPCA	R371CMSA	37.147278808829306
HPCA	SRR10104064	1.1094515272513297
HPCA	SRR10104065	1.0058572527884204
HPCA	SRR10104066	3.056218516537936
HPCA	SRR10104067	3.0691714394204315
HPCA	SRR10104068	2.009311718831243
HPCA	SRR10104069	1.0114572698828992
HPCA	SRR10104070	1.0293904998541934
HPCA	SRR10104071	1.1606052908522344
HPCA	SRR10104072	1.0698874845957154
HPCA	SRR10104073	1.044654039124863
HPCA	SRR10104074	1.095822342836796
HPCA	SRR10104075	1.1510100695372476
HPCA	SRR10104076	2.0553095166466093
HPCA	SRR10104077	1.100777777658168
HPCA	SRR10104078	1.0414272361609767
HPCA	SRR10104079	2.179014271461867
HPCA	SRR10104080	1.121518162035866
HPCA	SRR10104081	1.0158440725472526
HPCA	SRR10104082	1.0822514404163561
HPCA	SRR10104083	1.0631988390336564
HPCA	SRR10104084	1.067846735357961
HPCA	SRR10104085	1.0222173271187234
HPCA	SRR10104086	1.024784508800748
HPCA	SRR10104087	2.0064000158761304
HPCA	SRR10104088	1.0091134916012459
HPCA	SRR10104089	1.1347456128596176
HPCA	SRR10104090	1.0263035277348909
HPCA	SRR10104091	1.0420863331254986
HPCA	SRR10104092	2.025467771103625
HPCA	SRR10104093	1.034297644620457
HPCA	SRR10104094	2.068044898749607
HPCA	SRR10104095	1.0540616053506102
HPCA	SRR10104096	2.291437150319658
HPCA	SRR10104097	1.0631209277390947
