Gene	sample	counts
TINF2	CM317	478.6607856350302
TINF2	CMCD140	713.5646392292057
TINF2	CMCD147	572.344485523908
TINF2	CMCD152	1268
TINF2	CMCD154	811.8011528121194
TINF2	CMCD159	399.49079642713554
TINF2	CMCD161	896.7389875533069
TINF2	CMCD174	451.6695640505003
TINF2	CMCD196	721.3445369588835
TINF2	CMCD198	471.8192116333105
TINF2	CMCD203	859.724487458563
TINF2	CMCD211	922.5916832874625
TINF2	CMCD227	841.4161710761417
TINF2	CMCD240	827.5497831886746
TINF2	CMCD259	1275
TINF2	CMCD270	730.7592148616458
TINF2	CMCD275	650.4366631802206
TINF2	CMCD282	709.9085120024359
TINF2	CMCD286	822.7668121000329
TINF2	CMCD287	828
TINF2	CMCD294	427.6356720405289
TINF2	CMCD327	924.6753474543689
TINF2	CMCD335	992.5988412870702
TINF2	CMCD337	804.3019793309072
TINF2	CMCD357	662.2185865344087
TINF2	CMCD398	653.7736378386954
TINF2	CMCD403	935.6255878319147
TINF2	CMCD422	884.8426687635746
TINF2	CMCD426	448.4383951523852
TINF2	CMCD71	725.5607971751189
TINF2	CMCD72	454.1841051589088
TINF2	CMCD76	853.9316237972066
TINF2	CMCD88	1128.202995942522
TINF2	CMSA256	1139
TINF2	CMSA316	719.7224026095124
TINF2	CMUC110	1226
TINF2	CMUC192	672.7341536191254
TINF2	CMUC199	530.755557476706
TINF2	CMUC200	934.1701236260244
TINF2	CMUC208	931.26995080624
TINF2	CMUC231	1278
TINF2	CMUC234	1115
TINF2	CMUC285	768.2890482607926
TINF2	CMUC291	1061.921424853294
TINF2	CMUC295	831.748006889414
TINF2	CMUC299	913.6545905876687
TINF2	CMUC301	932.5032613502198
TINF2	CMUC307	968.6594554861515
TINF2	CMUC313	543.2036293270138
TINF2	CMUC314	527.6403390681766
TINF2	CMUC323	604.737275847395
TINF2	CMUC324	891.8020146070612
TINF2	CMUC331	646.7559741207605
TINF2	CMUC333	599.2937053446585
TINF2	CMUC334	688.0098415648806
TINF2	CMUC346	895.4926396702677
TINF2	CMUC352	880.2087816020569
TINF2	CMUC360	604.7612857690744
TINF2	CMUC363	456.36384498796485
TINF2	CMUC365	704.5806095656561
TINF2	CMUC366	1022.3371572814813
TINF2	CMUC368	1174
TINF2	CMUC377	927.7502667814999
TINF2	CMUC379	462.83997384587167
TINF2	CMUC380	644.1961527380237
TINF2	CMUC383	757.2966872854272
TINF2	CMUC394	673.8605113459517
TINF2	CMUC419	575.6122312181058
TINF2	CMUC427	1493
TINF2	CMUC428	911.6559658759735
TINF2	CMUC431	960.756600432613
TINF2	CMUC435	828.0272675785529
TINF2	CMUC439	835.2438908669643
TINF2	CMUC89	999
TINF2	CS219	787.9237609569929
TINF2	CS256	817.8500058902823
TINF2	CS257	400.02265481728944
TINF2	CS259	940.4359492945774
TINF2	CS261	522.6218516647051
TINF2	CS266	607.2166828723128
TINF2	CS270	527.5538474211997
TINF2	CS277	365.14227661805444
TINF2	CS288	680.0107167223072
TINF2	CS290	703.5388804614506
TINF2	CS292	555.453700848616
TINF2	CS293	468.37064679583807
TINF2	CS301	500.44472255823575
TINF2	CS306	450.052703408823
TINF2	CS308	508.59910424424004
TINF2	CS315	533.8234748823778
TINF2	CS317	381.669503912384
TINF2	CS322	691.9936006830129
TINF2	CS327	815.8045590651436
TINF2	CS328	388.639205744415
TINF2	CS330	389.60044169307554
TINF2	CS331	515.2821460496261
TINF2	CS335	205.84926976508717
TINF2	CS338	517.8135324124215
TINF2	CS339	429.5936467871474
TINF2	CS343	725.7105536756746
TINF2	CS344	517.9931101978517
TINF2	CS350	455.7271320670662
TINF2	CS351	828.754310523268
