Gene	sample	counts
TRAF4	CM317	300.21268572723386
TRAF4	CMCD140	1793.4998075110304
TRAF4	CMCD147	594.1579777126595
TRAF4	CMCD152	2996
TRAF4	CMCD154	188.8144472336646
TRAF4	CMCD159	174.30357242484774
TRAF4	CMCD161	1683.1409632152672
TRAF4	CMCD174	322.1546770095135
TRAF4	CMCD196	5024.18992175558
TRAF4	CMCD198	1357.8936352235362
TRAF4	CMCD203	317.00459514224724
TRAF4	CMCD211	853.657812946262
TRAF4	CMCD227	1025.757591224274
TRAF4	CMCD240	2327.1366386312393
TRAF4	CMCD259	2222
TRAF4	CMCD270	1875.6488238402076
TRAF4	CMCD275	1738.5314842212408
TRAF4	CMCD282	1269.9361969344575
TRAF4	CMCD286	1609.964638011441
TRAF4	CMCD287	2640
TRAF4	CMCD294	591.049799817803
TRAF4	CMCD327	746.7758512593435
TRAF4	CMCD335	1136.264463052304
TRAF4	CMCD337	538.5501363479792
TRAF4	CMCD357	790.7849068785312
TRAF4	CMCD398	663.8316938054446
TRAF4	CMCD403	1074.6097978650732
TRAF4	CMCD422	1113.318465454509
TRAF4	CMCD426	173.15938030636656
TRAF4	CMCD71	1119.034128236799
TRAF4	CMCD72	80.08283970056326
TRAF4	CMCD76	2128.815456508529
TRAF4	CMCD88	2118.3811572750546
TRAF4	CMSA256	2678
TRAF4	CMSA316	634.0411642036181
TRAF4	CMUC110	1912
TRAF4	CMUC192	740.6154612885251
TRAF4	CMUC199	624.1767484445595
TRAF4	CMUC200	1460.392564509783
TRAF4	CMUC208	1854.5203541351389
TRAF4	CMUC231	764
TRAF4	CMUC234	1343
TRAF4	CMUC285	666.187477373503
TRAF4	CMUC291	697.5464904486566
TRAF4	CMUC295	1866.678739890201
TRAF4	CMUC299	1406.0853304104407
TRAF4	CMUC301	1395.7532720853612
TRAF4	CMUC307	819.24924961924
TRAF4	CMUC313	79.08711844607863
TRAF4	CMUC314	245.3896187682338
TRAF4	CMUC323	382.69330146687946
TRAF4	CMUC324	513.4617659858837
TRAF4	CMUC331	545.8580062392066
TRAF4	CMUC333	182.03801971220005
TRAF4	CMUC334	460.702755266159
TRAF4	CMUC346	441.6820355935745
TRAF4	CMUC352	717.244412894019
TRAF4	CMUC360	547.6894425756353
TRAF4	CMUC363	219.46486028634715
TRAF4	CMUC365	520.3831073506345
TRAF4	CMUC366	505.65056650624786
TRAF4	CMUC368	1740
TRAF4	CMUC377	644.6057048416915
TRAF4	CMUC379	298.60643473927206
TRAF4	CMUC380	411.14572781384135
TRAF4	CMUC383	961.0672818562048
TRAF4	CMUC394	620.4754484142097
TRAF4	CMUC419	826.5463889555363
TRAF4	CMUC427	2276
TRAF4	CMUC428	606.764401129373
TRAF4	CMUC431	904.6540252248692
TRAF4	CMUC435	964.6919622274403
TRAF4	CMUC439	396.48926867660714
TRAF4	CMUC89	1936
TRAF4	CS219	3026.389102199951
TRAF4	CS256	2592.865153478138
TRAF4	CS257	178.75671768402034
TRAF4	CS259	2102.20985896626
TRAF4	CS261	816.1491930106355
TRAF4	CS266	1195.81343339079
TRAF4	CS270	976.1265046334674
TRAF4	CS277	172.6641773155141
TRAF4	CS288	2022.880544552264
TRAF4	CS290	1831.4185469891916
TRAF4	CS292	1667.3747041897325
TRAF4	CS293	1364.4724048737755
TRAF4	CS301	499.4192210775836
TRAF4	CS306	846.182041432257
TRAF4	CS308	628.5710703663693
TRAF4	CS315	1249.3522479458727
TRAF4	CS317	13.898329274120426
TRAF4	CS322	876.3901384931277
TRAF4	CS327	1061.9524863692818
TRAF4	CS328	86.36426794320333
TRAF4	CS330	109.47450427739312
TRAF4	CS331	2545.8604053835284
TRAF4	CS335	106.45636255008183
TRAF4	CS338	425.1629997740161
TRAF4	CS339	43.07578572120448
TRAF4	CS343	880.9319776563051
TRAF4	CS344	236.18863928786584
TRAF4	CS350	378.0695938672971
TRAF4	CS351	1479.0542257148834
TRAF4	CS361	412.3312060788288
TRAF4	CS388	372.96307282236785
TRAF4	CS396	589.1735161668222
TRAF4	CS405	254.95899133464349
TRAF4	CS415	150.1618985105669
TRAF4	CS424	574.5647256052046
TRAF4	IM293	1386.2765283393314
TRAF4	IM296	164.9918098464896
TRAF4	IM297	6.566931458815088
TRAF4	IM300	3776
TRAF4	IM305	1645.1000756556898
TRAF4	IM309	86.26211962232391
TRAF4	IM310	795.5012107457198
TRAF4	IM311	363.4259924261667
TRAF4	IM316	1159.8096149013134
TRAF4	IM320	309.44472099892505
TRAF4	IM330	649.5063035938683
TRAF4	IM332	24.698169892143213
TRAF4	IM340	449.8820360670833
TRAF4	IM348	587.7966165329143
TRAF4	IM354	486.4447351160547
TRAF4	IM356	177.4020994861194
TRAF4	IM364	471.80132830551725
TRAF4	IM372	687.2588761174553
TRAF4	IM374	479.73665073965816
TRAF4	IM376	232.2242134200724
TRAF4	IM381	724.8149711122292
TRAF4	IM382	344.2765474525451
TRAF4	IM385	395
TRAF4	IM390	456.1491766229481
TRAF4	IM397	1077.8603207418546
TRAF4	IM404	475.35870295680786
TRAF4	IM409	602.3875684793138
TRAF4	IM412	1038
TRAF4	IM421	695.6570414510694
TRAF4	IM425	1.0520033799095727
TRAF4	IM432	566.4332749431911
TRAF4	IM438	1851
TRAF4	IM442	250.85411147304234
TRAF4	IM445	568.3435559672043
TRAF4	IM448	607.9767793271399
TRAF4	IM449	559.6191498821805
TRAF4	IM451	352.79453396490646
TRAF4	IMSA256	1801.2755530888642
TRAF4	IMSA276	497
TRAF4	IMSA286	1257
TRAF4	IMSA343	892.9365589452752
TRAF4	IS_238	3441
TRAF4	IS238	7187.860527748106
TRAF4	IS243	4365
TRAF4	IS253	2370
TRAF4	IS283	3504
TRAF4	IS322	933.5293846004582
TRAF4	IS399	450.10221296290086
TRAF4	IS418	111.26432535188782
TRAF4	IS430	349.4446329652184
TRAF4	IS437	110.07414393763275
TRAF4	IS444	417.7826204516423
TRAF4	R276CMSA	126.3445725897638
TRAF4	R286CMSA	1434
TRAF4	R292CMSA	1489.1504542625173
TRAF4	R292IMSA	381.14829009197854
TRAF4	R308CMSA	369.2412652169913
TRAF4	R316IMSA	274.1793114630611
TRAF4	R347CMSA	169.0961330844369
TRAF4	R347IMSA	302.72647183882
TRAF4	R371CMSA	715.8381024512241
TRAF4	SRR10104064	8.875612218010637
TRAF4	SRR10104065	62.36314967288206
TRAF4	SRR10104066	56.03067280319549
TRAF4	SRR10104067	38.87617156599213
TRAF4	SRR10104068	35.162955079546755
