Gene	sample	counts
NKIRAS1	CM317	28.34175704417942
NKIRAS1	CMCD140	51.47354540408698
NKIRAS1	CMCD147	41.54950893095521
NKIRAS1	CMCD152	132
NKIRAS1	CMCD154	198.91147649749692
NKIRAS1	CMCD159	1.0826308846263835
NKIRAS1	CMCD161	98.30024695774505
NKIRAS1	CMCD174	28.29737027786267
NKIRAS1	CMCD196	12.106481739170073
NKIRAS1	CMCD198	32.89371410079725
NKIRAS1	CMCD203	164.52137216243213
NKIRAS1	CMCD211	122.63816467678693
NKIRAS1	CMCD227	104.05049048361246
NKIRAS1	CMCD240	107.37782421687501
NKIRAS1	CMCD259	95
NKIRAS1	CMCD270	54.27922641338221
NKIRAS1	CMCD275	79.66588587788749
NKIRAS1	CMCD282	43.54645651370149
NKIRAS1	CMCD286	85.17836166223321
NKIRAS1	CMCD287	120
NKIRAS1	CMCD294	1.061130699852429
NKIRAS1	CMCD327	69.35065105907766
NKIRAS1	CMCD335	68.3165194408105
NKIRAS1	CMCD337	98.6503053497233
NKIRAS1	CMCD357	39.794337249371246
NKIRAS1	CMCD398	41.23802946367156
NKIRAS1	CMCD403	37.26388240019467
NKIRAS1	CMCD422	101.21076958677354
NKIRAS1	CMCD426	11.099960276049138
NKIRAS1	CMCD71	54.34158536401722
NKIRAS1	CMCD72	1.1440405671509037
NKIRAS1	CMCD76	79.17910596241704
NKIRAS1	CMCD88	105.01889589890496
NKIRAS1	CMSA256	125
NKIRAS1	CMSA316	130.03387946306316
NKIRAS1	CMUC110	158
NKIRAS1	CMUC192	52.68399998222066
NKIRAS1	CMUC199	26.691768847958137
NKIRAS1	CMUC200	87.20257591787997
NKIRAS1	CMUC208	93.22723942409075
NKIRAS1	CMUC231	211
NKIRAS1	CMUC234	92
NKIRAS1	CMUC285	44.4798922677301
NKIRAS1	CMUC291	139.91192232664253
NKIRAS1	CMUC295	64.05760823215704
NKIRAS1	CMUC299	84.24477015297933
NKIRAS1	CMUC301	79.04265841917099
NKIRAS1	CMUC307	78.21473864173895
NKIRAS1	CMUC313	79.08711844607863
NKIRAS1	CMUC314	23.16983524850276
NKIRAS1	CMUC323	45.022741349044644
NKIRAS1	CMUC324	130.11701672156897
NKIRAS1	CMUC331	18.1616342186797
NKIRAS1	CMUC333	80.79215481608878
NKIRAS1	CMUC334	51.75295268408394
NKIRAS1	CMUC346	139.47853755586561
NKIRAS1	CMUC352	87.51790171357594
NKIRAS1	CMUC360	66.08318685556112
NKIRAS1	CMUC363	33.842712100231104
NKIRAS1	CMUC365	46.30101148574312
NKIRAS1	CMUC366	120.3929920252971
NKIRAS1	CMUC368	99
NKIRAS1	CMUC377	78.31658096207467
NKIRAS1	CMUC379	1.0664515526402574
NKIRAS1	CMUC380	39.68981035826686
NKIRAS1	CMUC383	24.3308172621824
NKIRAS1	CMUC394	58.42138962341585
NKIRAS1	CMUC419	37.89617892361195
NKIRAS1	CMUC427	148
NKIRAS1	CMUC428	43.268439881530746
NKIRAS1	CMUC431	66.12089220912665
NKIRAS1	CMUC435	36.175948583529014
NKIRAS1	CMUC439	67.42330203383928
NKIRAS1	CMUC89	123
NKIRAS1	CS219	55.13461431632902
NKIRAS1	CS256	67.1518999934423
NKIRAS1	CS257	10.899799858781728
NKIRAS1	CS259	39.05964006654794
NKIRAS1	CS261	27.61407044020947
NKIRAS1	CS266	1.0344406863242126
NKIRAS1	CS270	28.352222126283287
NKIRAS1	CS277	20.757442081646506
NKIRAS1	CS288	34.303211229315195
NKIRAS1	CS290	54.42850937667383
NKIRAS1	CS292	43.58487068702644
NKIRAS1	CS293	3.0479651635303995
NKIRAS1	CS301	12.30601776782547
NKIRAS1	CS306	17.62879252983869
NKIRAS1	CS308	14.355619877861615
NKIRAS1	CS315	47.22284585497958
NKIRAS1	CS317	23.520249540819183
NKIRAS1	CS322	29.3818659147985
NKIRAS1	CS327	70.32797922975375
NKIRAS1	CS328	8.4257822383613
NKIRAS1	CS330	15.025912351799056
NKIRAS1	CS331	37.67873399967622
NKIRAS1	CS335	16.14504076588919
NKIRAS1	CS338	23.677358340925835
NKIRAS1	CS339	6.98526254938451
NKIRAS1	CS343	45.356909604729665
NKIRAS1	CS344	56.76636824086046
NKIRAS1	CS350	8.174477705238855
NKIRAS1	CS351	47.38619537055182
NKIRAS1	CS361	8.185234860125634
NKIRAS1	CS388	24.79532894109925
NKIRAS1	CS396	24.25414131733059
NKIRAS1	CS405	31.74188245531706
NKIRAS1	CS415	1.0725849893611923
NKIRAS1	CS424	15.528776367708232
NKIRAS1	IM293	52.27438685543527
NKIRAS1	IM296	40.44960499462326
NKIRAS1	IM297	4.377954305876726
NKIRAS1	IM300	117
NKIRAS1	IM305	27.266852082690992
NKIRAS1	IM309	1.0649644397817766
NKIRAS1	IM310	59.78926297324519
NKIRAS1	IM311	64.78903486148933
NKIRAS1	IM316	52.26178507354271
NKIRAS1	IM320	35.54432606068734
NKIRAS1	IM330	35.354153383803094
NKIRAS1	IM332	8.232723297381071
NKIRAS1	IM340	25.28610975552693
NKIRAS1	IM348	24.83647675491187
NKIRAS1	IM354	60.42791740572108
NKIRAS1	IM356	16.127463589647217
NKIRAS1	IM364	24.403516981319857
NKIRAS1	IM372	20.55902620864183
NKIRAS1	IM374	25.139038466706978
NKIRAS1	IM376	24.33790883005126
NKIRAS1	IM381	52.64019343273173
NKIRAS1	IM382	75.24607174861016
NKIRAS1	IM385	287
NKIRAS1	IM390	66.77859567678296
NKIRAS1	IM397	66.73431629358574
NKIRAS1	IM404	113.3239101985639
NKIRAS1	IM409	126.71257700900424
NKIRAS1	IM412	34
NKIRAS1	IM421	52.80900168679651
NKIRAS1	IM425	43.132138576292476
NKIRAS1	IM432	20.786542199750134
NKIRAS1	IM438	91
NKIRAS1	IM442	23.940433875020638
NKIRAS1	IM445	52.58694823895841
NKIRAS1	IM448	15.327145697322853
NKIRAS1	IM449	49.407816836444766
NKIRAS1	IM451	96.49081270835049
NKIRAS1	IMSA256	53.214941089024414
NKIRAS1	IMSA276	132
NKIRAS1	IMSA286	96
NKIRAS1	IMSA343	86.05397676910249
NKIRAS1	IS_238	69
NKIRAS1	IS238	206.17137314466098
NKIRAS1	IS243	103
NKIRAS1	IS253	76
NKIRAS1	IS283	102
NKIRAS1	IS322	78.80442857016855
NKIRAS1	IS399	51.353943760867885
NKIRAS1	IS418	16.362400787042326
NKIRAS1	IS430	16.2280789302733
NKIRAS1	IS437	21.583165477967206
NKIRAS1	IS444	17.62358448555315
NKIRAS1	R276CMSA	9.555471876536759
NKIRAS1	R286CMSA	86
NKIRAS1	R292CMSA	54.22395450450164
NKIRAS1	R292IMSA	57.97748638018829
NKIRAS1	R308CMSA	11.738884154297411
NKIRAS1	R316IMSA	73.38628410907211
NKIRAS1	R347CMSA	32.96842846300342
NKIRAS1	R347IMSA	35.05253884449495
NKIRAS1	R371CMSA	72.28659660096513
NKIRAS1	SRR10104064	7.766160690759309
NKIRAS1	SRR10104065	50.29286263942102
NKIRAS1	SRR10104066	35.65588269294258
NKIRAS1	SRR10104067	17.391971490049112
NKIRAS1	SRR10104068	89.41437148799031
NKIRAS1	SRR10104069	44.50411987484756
NKIRAS1	SRR10104070	24.70537199650064
NKIRAS1	SRR10104071	1.1606052908522344
NKIRAS1	SRR10104072	14.978424784340017
NKIRAS1	SRR10104073	16.71446462599781
NKIRAS1	SRR10104074	12.054045771204754
NKIRAS1	SRR10104075	5.755050347686238
NKIRAS1	SRR10104076	24.663714199759315
NKIRAS1	SRR10104077	11.00777777658168
NKIRAS1	SRR10104078	36.449953265634186
NKIRAS1	SRR10104079	4.358028542923734
NKIRAS1	SRR10104080	13.458217944430393
NKIRAS1	SRR10104081	33.52285439405934
NKIRAS1	SRR10104082	10.822514404163561
NKIRAS1	SRR10104083	8.505590712269251
NKIRAS1	SRR10104084	8.542773882863688
NKIRAS1	SRR10104085	31.688737140680427
NKIRAS1	SRR10104086	28.693966246420942
NKIRAS1	SRR10104087	64.20480050803617
NKIRAS1	SRR10104088	58.52858251287226
NKIRAS1	SRR10104089	7.943219290017322
NKIRAS1	SRR10104090	24.63128466563738
NKIRAS1	SRR10104091	23.967985661886466
NKIRAS1	SRR10104092	40.509355422072495
NKIRAS1	SRR10104093	31.02892933861371
NKIRAS1	SRR10104094	38.258830626867734
NKIRAS1	SRR10104095	17.919047290960375
NKIRAS1	SRR10104096	5.728592875799145
NKIRAS1	SRR10104097	15.94681391608642
NKIRAS1	SRR10104098	22.65475911559725
NKIRAS1	SRR10104099	14.664679487657873
NKIRAS1	SRR10104100	46.30788462510995
NKIRAS1	SRR10104101	73.40705957366335
NKIRAS1	SRR10104102	33.505458712846654
NKIRAS1	SRR10104103	24.197866978742173
NKIRAS1	SRR10104104	40.61990430833845
NKIRAS1	SRR10104105	11.889187077097777
NKIRAS1	SRR10104106	6.782735218523032
NKIRAS1	SRR10104107	47.450053528825634
NKIRAS1	SRR10104108	60.411432957180466
NKIRAS1	SRR10104109	7.828775498384247
NKIRAS1	SRR10104110	4.759426778244493
NKIRAS1	SRR10104111	16.523363527551876
NKIRAS1	SRR10104112	7.119726860347446
NKIRAS1	SRR10104113	15.537591128950403
NKIRAS1	SRR10104114	4.691224474090213
NKIRAS1	SRR10104115	8.009554027852861
NKIRAS1	SRR10104116	15.700945422311117
NKIRAS1	SRR10104117	11.427334983074054
NKIRAS1	SRR10104118	17.150292761272155
NKIRAS1	SRR10104119	2.3796376514406674
NKIRAS1	SRR10104120	24.649693161030086
NKIRAS1	SRR10104121	11.89952188156614
NKIRAS1	SRR10104122	5.447494548056497
NKIRAS1	SRR10104123	8.656384634958975
NKIRAS1	SRR10104124	2.2328273749473744
NKIRAS1	SRR10104125	17.596931763630025
NKIRAS1	SRR10104126	20.789094353787654
NKIRAS1	SRR10104127	11.858382433832467
NKIRAS1	SRR10104128	22.633087363549958
NKIRAS1	SRR10104129	35.92035179613129
NKIRAS1	SRR10104130	12.493763020152926
NKIRAS1	SRR10104131	23.260568068445224
NKIRAS1	SRR10104132	59.425592791074806
NKIRAS1	SRR10104133	8.146378991954807
NKIRAS1	SRR10104134	24.722566051932038
NKIRAS1	SRR10104135	22.01612160640634
NKIRAS1	SRR10104136	21.31534118334892
NKIRAS1	SRR10104137	7.754182658642273
NKIRAS1	SRR10104138	3.5865043990985126
NKIRAS1	SRR10104139	51.57919215212107
NKIRAS1	SRR10104140	10.280756712134318
NKIRAS1	SRR10104141	10.595165031638748
NKIRAS1	SRR10104142	10.513197704930992
NKIRAS1	SRR10104143	58.47434721778085
NKIRAS1	SRR10104144	22.248768600269134
NKIRAS1	SRR10104145	11.685771568756598
NKIRAS1	SRR10104146	59.56767619966544
NKIRAS1	SRR10104147	79.13504802095291
NKIRAS1	SRR10104148	21.032950942354244
NKIRAS1	SRR10104149	13.607684870067693
NKIRAS1	SRR10104150	40.46508301385951
NKIRAS1	SRR10104151	79.60482246279776
NKIRAS1	SRR10104152	87.48908572920416
NKIRAS1	SRR10104153	9.917367745654882
NKIRAS1	SRR10104154	31.946292004231733
NKIRAS1	SRR10104155	15.230244287419566
NKIRAS1	SRR10104156	77.31252223179166
NKIRAS1	SRR10104157	9.440239576760515
NKIRAS1	SRR10104158	27.55391969473045
NKIRAS1	SRR10104159	56.7056261503467
NKIRAS1	SRR10104160	5.623226246867511
NKIRAS1	SRR10104161	72.12429014041528
NKIRAS1	SRR10104162	19.386421893283476
NKIRAS1	SRR10104163	27.81266791351478
NKIRAS1	SRR10104164	23.45159639615474
NKIRAS1	SRR10104165	3.114818677792342
NKIRAS1	SRR10104166	20.814925251523306
NKIRAS1	SRR10104167	40.903277864134424
NKIRAS1	SRR10104168	8.228953240846367
NKIRAS1	SRR10104169	48.16031744007093
NKIRAS1	SRR10104170	24.721491681522256
NKIRAS1	SRR10104171	30.71932336151039
NKIRAS1	SRR10104172	22.744555495397815
NKIRAS1	SRR10104173	9.543498075986733
NKIRAS1	SRR10104174	25.845770338627855
NKIRAS1	SRR10104175	46.01149680038972
NKIRAS1	SRR10104176	36.80968219655328
NKIRAS1	SRR10104177	20.506602785285633
NKIRAS1	SRR10104178	28.037197889624697
NKIRAS1	SRR10104179	35.177930931251986
NKIRAS1	SRR10104180	29.636555324751694
NKIRAS1	SRR10104181	32.856528987298105
NKIRAS1	SRR10104182	22.772956489510676
NKIRAS1	SRR10104183	10.476481310619528
NKIRAS1	SRR10104184	26.55311120727479
NKIRAS1	SRR10104185	13.826890923086632
NKIRAS1	SRR10104186	18.593014687906408
NKIRAS1	SRR10104187	7.538882252330223
NKIRAS1	SRR10104188	12.646386514624709
NKIRAS1	SRR10104189	5.297781299151007
NKIRAS1	SRR10104190	5.728471203487709
NKIRAS1	SRR10104191	13.650499023504494
NKIRAS1	SRR10104192	30.78158898321678
NKIRAS1	SRR10104193	35.35464156876199
NKIRAS1	SRR10104194	21.90047800260355
NKIRAS1	SRR10104195	20.83748339510306
NKIRAS1	SRR10104196	28.097508132799913
NKIRAS1	SRR10104197	20.336555563974496
NKIRAS1	SRR10104198	22.568610329655396
NKIRAS1	SRR10104199	2.1645624947352817
NKIRAS1	SRR10104200	17.600808252178222
NKIRAS1	SRR10104201	33.86471222950291
NKIRAS1	SRR10104202	3.198469559904728
NKIRAS1	SRR10104203	41.928106317647845
NKIRAS1	SRR10104204	33.00307054746129
NKIRAS1	SRR10104205	26.698490045062016
NKIRAS1	SRR10104206	15.431491219155985
NKIRAS1	SRR10104207	62.99604259886096
NKIRAS1	SRR10104208	25.44087792303052
NKIRAS1	SRR10104209	42.97283977222226
NKIRAS1	SRR10104210	38.99958748147234
NKIRAS1	SRR10104211	36.67546974933586
NKIRAS1	SRR10104212	50.93771563158136
NKIRAS1	SRR10104213	15.883822550564911
NKIRAS1	SRR10104214	29.86925873251115
NKIRAS1	SRR10104215	30.321421207796874
NKIRAS1	SRR10104216	9.545761535360905
NKIRAS1	SRR10104217	33.822158973121866
NKIRAS1	SRR10104218	5.318180183337686
NKIRAS1	SRR10104219	15.950247279787648
NKIRAS1	SRR10104220	17.59698762819775
NKIRAS1	SRR10104221	17.39578176485743
NKIRAS1	SRR10104222	12.457661622791157
NKIRAS1	SRR10104223	15.296225434710523
NKIRAS1	SRR10104224	33.83770852220361
NKIRAS1	SRR10104225	25.78541263405929
NKIRAS1	SRR10104226	11.427782916798746
NKIRAS1	SRR10104227	30.09828124060512
NKIRAS1	SRR10104228	5.594560281245043
NKIRAS1	SRR10104229	17.631852178365424
NKIRAS1	SRR10104230	20.92213907856776
NKIRAS1	SRR10104231	4.304342048541186
NKIRAS1	SRR10104232	16.956362274642743
NKIRAS1	SRR10104233	12.861760450232438
NKIRAS1	SRR10104234	44.00443079126731
NKIRAS1	SRR10104235	28.177293989856437
NKIRAS1	SRR10104236	104.96801916849851
NKIRAS1	SRR10104237	56.01700480332593
NKIRAS1	SRR10104238	11.77333749080737
NKIRAS1	SRR10104239	5.305892039486598
NKIRAS1	SRR10104240	12.868574458422797
NKIRAS1	SRR10104241	15.600897770519893
NKIRAS1	SRR10104242	2.127691279795504
NKIRAS1	SRR10104243	5.33653428072995
NKIRAS1	SRR10104244	30.145834997449164
NKIRAS1	SRR10104245	16.652476956330112
NKIRAS1	SRR10104246	11.058002069903253
NKIRAS1	SRR10104247	11.620716851061477
NKIRAS1	SRR10104248	2.1481715408364614
NKIRAS1	SRR10104249	45.19599323424246
NKIRAS1	SRR10104250	3.4590406430287075
NKIRAS1	SRR10104251	18.838885461333824
NKIRAS1	SRR10104252	18.87511658783459
NKIRAS1	SRR10104253	16.442780632112495
NKIRAS1	SRR10104254	40.451350409500435
NKIRAS1	SRR10104255	50.51879199202038
NKIRAS1	SRR10104256	57.64553444513362
NKIRAS1	SRR10104257	33.20054760787216
NKIRAS1	SRR10104258	32.9853655436531
NKIRAS1	SRR10224277	31.75693649500605
NKIRAS1	SRR10224278	13.11196208460013
NKIRAS1	SRR10224279	3.2677525296608882
NKIRAS1	SRR10224280	35.79771137134947
NKIRAS1	SRR10224281	60.96661558861023
NKIRAS1	SRR10224282	8.401405825679541
NKIRAS1	SRR10224283	85.46416578475088
NKIRAS1	SRR10224284	3.3276026233246716
NKIRAS1	SRR10224285	1.1279661106950958
NKIRAS1	SRR10224286	43.067741972127074
NKIRAS1	SRR10224287	26.878888671952406
NKIRAS1	SRR10224288	18.6366022980203
NKIRAS1	SRR10224289	6.56102831092681
NKIRAS1	SRR10224290	4.382116691525216
NKIRAS1	SRR10224291	19.593015649807533
NKIRAS1	SRR10224292	50.592909526639886
NKIRAS1	SRR10224293	9.275573343202302
NKIRAS1	SRR10224294	4.232019174305809
NKIRAS1	SRR10224295	35.84058588027082
NKIRAS1	SRR10224296	30.58696566659741
NKIRAS1	SRR10224297	2.2549616435330777
NKIRAS1	SRR10224298	24.797337648648753
NKIRAS1	SRR10318388	49.359455477945325
NKIRAS1	SRR10318389	45.21165356570389
NKIRAS1	SRR10318390	54.664319414993564
NKIRAS1	SRR10318391	57.67554485729573
NKIRAS1	SRR10318392	53.73433231204143
NKIRAS1	SRR10318393	45.126376573228704
NKIRAS1	SRR10318394	43.56665115003467
NKIRAS1	SRR10318395	68.30034962889901
NKIRAS1	SRR10318396	41.325920938136576
NKIRAS1	SRR10318397	47.27351648038736
NKIRAS1	SRR10318398	40.136992061781335
NKIRAS1	SRR10318399	29.40300848245649
NKIRAS1	SRR10318400	50.738782274209186
NKIRAS1	SRR10318401	51.18387431966687
NKIRAS1	SRR10318402	77.32407108318289
NKIRAS1	SRR10318403	65.31259632004003
NKIRAS1	SRR10318404	83.14327891186761
NKIRAS1	SRR10318405	57.136989202336494
NKIRAS1	SRR10318406	40.18133133307471
NKIRAS1	SRR10318407	50.49062354202278
NKIRAS1	SRR10318408	74.22219969678326
NKIRAS1	SRR10318409	64.20176166012435
NKIRAS1	SRR10318410	71.2879399494478
NKIRAS1	SRR10318411	50.18182875147753
NKIRAS1	SRR10318412	85.41021080066764
NKIRAS1	SRR10318413	66.25190100752715
NKIRAS1	SRR10318414	68.40083421642188
NKIRAS1	SRR10318415	64.41459587716966
NKIRAS1	SRR10318416	44.43566836613766
NKIRAS1	SRR10318417	64.45802121657962
NKIRAS1	SRR10318418	103.38595014531354
NKIRAS1	SRR10318419	78.31073219909027
NKIRAS1	SRR10318420	84.15128966886208
NKIRAS1	SRR10318421	54.256155477158444
NKIRAS1	SRR10318422	67.13981744865175
NKIRAS1	SRR10318423	49.07208959859464
NKIRAS1	SRR10318424	67.13981744865175
NKIRAS1	SRR10318425	71.46029332026285
NKIRAS1	SRR10318426	21.906828557814144
NKIRAS1	SRR10318427	19.944328027862806
NKIRAS1	SRR10318428	77.10151763681995
NKIRAS1	SRR10318429	89.35455340665428
NKIRAS1	SRR10318430	43.36978813977552
NKIRAS1	SRR10318431	128.6592158363688
NKIRAS1	SRR10318432	86.14438021465214
NKIRAS1	SRR10318433	2.5500040767933125
NKIRAS1	SRR10318434	63.19195713982214
NKIRAS1	SRR10318435	133.7898854715467
NKIRAS1	SRR10318436	100.27334775314677
NKIRAS1	SRR10318437	85.06120323907508
NKIRAS1	SRR10318438	52.06554115892694
NKIRAS1	SRR10318439	47.19271350913141
NKIRAS1	SRR10318440	74.14857278607684
NKIRAS1	SRR10318441	47.12976252709766
NKIRAS1	SRR10318442	70.97567981560319
NKIRAS1	SRR10318443	58.13211157490589
NKIRAS1	SRR10318444	36.3056198596892
NKIRAS1	SRR10318445	33.397644734618474
NKIRAS1	SRR10318446	46.18169125961193
NKIRAS1	SRR10318447	40.41707192858485
NKIRAS1	SRR10318448	48.331795577048965
NKIRAS1	SRR10318449	126.26294027656897
NKIRAS1	SRR10318450	33.171194127461305
NKIRAS1	SRR10318451	102
NKIRAS1	SRR10318452	45.28155136020818
NKIRAS1	SRR10318453	76.4853017943164
NKIRAS1	SRR10318454	56.26605420674542
NKIRAS1	SRR10318455	98.58970157722129
NKIRAS1	SRR10318456	71.46580205173827
NKIRAS1	SRR10318457	58.08966874160789
