Gene	sample	counts
NUBP2	CM317	296.01390690587397
NUBP2	CMCD140	1295.9222019381898
NUBP2	CMCD147	625.320109410876
NUBP2	CMCD152	614
NUBP2	CMCD154	1035.955202469197
NUBP2	CMCD159	501.2580995820156
NUBP2	CMCD161	1284.9246566619531
NUBP2	CMCD174	419.01875219142795
NUBP2	CMCD196	1201.5683126126298
NUBP2	CMCD198	1606.6523481108154
NUBP2	CMCD203	356.1285799857525
NUBP2	CMCD211	383.9456266678493
NUBP2	CMCD227	352.2969362830973
NUBP2	CMCD240	420.25458788328666
NUBP2	CMCD259	530
NUBP2	CMCD270	723.7230188450961
NUBP2	CMCD275	1207.08943539027
NUBP2	CMCD282	1309.4318202840936
NUBP2	CMCD286	386.5787183132123
NUBP2	CMCD287	417
NUBP2	CMCD294	744.9137512964052
NUBP2	CMCD327	668.3794631056036
NUBP2	CMCD335	760.5236061278463
NUBP2	CMCD337	632.1672628533289
NUBP2	CMCD357	623.4446169068161
NUBP2	CMCD398	352.0319588362206
NUBP2	CMCD403	748.2990438741793
NUBP2	CMCD422	529.1018449684794
NUBP2	CMCD426	166.49940414073708
NUBP2	CMCD71	930.8512307725173
NUBP2	CMCD72	161.30971996827742
NUBP2	CMCD76	518.172123829995
NUBP2	CMCD88	717.1290319953796
NUBP2	CMSA256	608
NUBP2	CMSA316	475.78287679508384
NUBP2	CMUC110	542
NUBP2	CMUC192	980.7329227459538
NUBP2	CMUC199	863.3760615820305
NUBP2	CMUC200	694.6136219665611
NUBP2	CMUC208	1111.7097690464157
NUBP2	CMUC231	395
NUBP2	CMUC234	566
NUBP2	CMUC285	559.0313732739714
NUBP2	CMUC291	626.0806883969184
NUBP2	CMUC295	759.6831976282373
NUBP2	CMUC299	455.32292439824545
NUBP2	CMUC301	466.2516306751099
NUBP2	CMUC307	482.3242216240568
NUBP2	CMUC313	225.8145355631456
NUBP2	CMUC314	300.1546839010585
NUBP2	CMUC323	288.5548422825134
NUBP2	CMUC324	487.43836264156994
NUBP2	CMUC331	364.2416640524096
NUBP2	CMUC333	250.55794848027534
NUBP2	CMUC334	394.74310968840496
NUBP2	CMUC346	1195.6747096274569
NUBP2	CMUC352	455.6966606465506
NUBP2	CMUC360	422.5318917128302
NUBP2	CMUC363	380.47412694502236
NUBP2	CMUC365	407.6502098201296
NUBP2	CMUC366	524.7127902435866
NUBP2	CMUC368	698
NUBP2	CMUC377	594.402768327541
NUBP2	CMUC379	341.26449684488233
NUBP2	CMUC380	561.7634696862386
NUBP2	CMUC383	1330.0846769993045
NUBP2	CMUC394	908.5533351779499
NUBP2	CMUC419	690.3249890409311
NUBP2	CMUC427	967
NUBP2	CMUC428	491.04648051597684
NUBP2	CMUC431	606.108178583661
NUBP2	CMUC435	472.2971065071843
NUBP2	CMUC439	412.59035572946425
NUBP2	CMUC89	482
NUBP2	CS219	972.374107033439
NUBP2	CS256	589.3330924797623
NUBP2	CS257	257.2352766672488
NUBP2	CS259	1066.6286325865017
NUBP2	CS261	1109.6765343565658
NUBP2	CS266	849.2758034721786
NUBP2	CS270	622.7363074165794
NUBP2	CS277	374.5774775642574
NUBP2	CS288	830.3394953448943
NUBP2	CS290	773.0864202205338
NUBP2	CS292	978.1255863483841
NUBP2	CS293	1024.116294946214
NUBP2	CS301	813.222674157133
NUBP2	CS306	800.5545784138511
NUBP2	CS308	257.3757563816618
NUBP2	CS315	501.9993831105438
NUBP2	CS317	143.25970174862593
NUBP2	CS322	425.5304718694955
NUBP2	CS327	409.9116503677076
NUBP2	CS328	187.47365480353895
NUBP2	CS330	226.46196473068576
NUBP2	CS331	440.9430222124271
NUBP2	CS335	144.80083436906867
NUBP2	CS338	453.98760992818666
NUBP2	CS339	147.85472396197213
NUBP2	CS343	483.80703578378314
NUBP2	CS344	234.16126899354938
NUBP2	CS350	369.89511616205823
NUBP2	CS351	836.8200459054896
NUBP2	CS361	224.07080429593924
NUBP2	CS388	401.8909565869837
NUBP2	CS396	277.91203592774633
NUBP2	CS405	240.62394764514548
NUBP2	CS415	270.29141731902047
NUBP2	CS424	347.8445906366644
NUBP2	IM293	880.6223631800249
NUBP2	IM296	519.4580851941092
NUBP2	IM297	160.88982074096967
NUBP2	IM300	935
NUBP2	IM305	970.4979574617053
NUBP2	IM309	312.03458085606053
NUBP2	IM310	543.1702534518546
NUBP2	IM311	753.1725302648134
NUBP2	IM316	547.7437089438612
NUBP2	IM320	466.2579242078398
NUBP2	IM330	464.6545873299836
NUBP2	IM332	249.0398797457774
NUBP2	IM340	436.1853932828395
NUBP2	IM348	255.608739935968
NUBP2	IM354	373.64595595870867
NUBP2	IM356	419.3140533308277
NUBP2	IM364	468.75088868285223
NUBP2	IM372	427.8235453893561
NUBP2	IM374	733.2219552789535
NUBP2	IM376	419.8289273183842
NUBP2	IM381	726.8395939365649
NUBP2	IM382	559.7070816369222
NUBP2	IM385	555
NUBP2	IM390	652.3755116116488
NUBP2	IM397	497.47399418854826
NUBP2	IM404	648.8546008714234
NUBP2	IM409	549.08783370568506
NUBP2	IM412	714
NUBP2	IM421	495.59216967609035
NUBP2	IM425	119.92838530969128
NUBP2	IM432	258.7924503868892
NUBP2	IM438	724
NUBP2	IM442	184.23725199472406
NUBP2	IM445	340.8038760870959
NUBP2	IM448	695.8524146584576
NUBP2	IM449	373.079433254787
NUBP2	IM451	546.7812720139862
NUBP2	IMSA256	427.72763969668677
NUBP2	IMSA276	410
NUBP2	IMSA286	594
NUBP2	IMSA343	854.4653693308529
NUBP2	IS_238	501
NUBP2	IS238	2233.096882819963
NUBP2	IS243	622
NUBP2	IS253	415
NUBP2	IS283	1141
NUBP2	IS322	749.6523846033982
NUBP2	IS399	219.51293607586663
NUBP2	IS418	153.80656739819787
NUBP2	IS430	157.95330158799345
NUBP2	IS437	165.11121590644913
NUBP2	IS444	195.93279222173794
NUBP2	R276CMSA	640.2166157279628
NUBP2	R286CMSA	558
NUBP2	R292CMSA	1245.14265899226
NUBP2	R292IMSA	800.9482377707493
NUBP2	R308CMSA	234.7776830859482
NUBP2	R316IMSA	258.8905022736711
NUBP2	R347CMSA	291.398367705256
NUBP2	R347IMSA	270.8605274347337
NUBP2	R371CMSA	561.2251041658265
NUBP2	SRR10104064	62.12928552607447
NUBP2	SRR10104065	1217.0872758739886
NUBP2	SRR10104066	767.1108476510219
NUBP2	SRR10104067	590.3039735151963
NUBP2	SRR10104068	851.948168784447
NUBP2	SRR10104069	953.8042054995739
NUBP2	SRR10104070	584.6938039171819
NUBP2	SRR10104071	1.1606052908522344
NUBP2	SRR10104072	267.47187114892887
NUBP2	SRR10104073	228.77923456834503
NUBP2	SRR10104074	184.0981535965817
NUBP2	SRR10104075	29.926261807968434
NUBP2	SRR10104076	468.61056979542695
NUBP2	SRR10104077	151.9073333168272
NUBP2	SRR10104078	389.4937863242053
NUBP2	SRR10104079	187.3952273457206
NUBP2	SRR10104080	81.87082582861822
NUBP2	SRR10104081	813.6911021103493
NUBP2	SRR10104082	228.35505392785115
NUBP2	SRR10104083	196.6917852212264
NUBP2	SRR10104084	331.0324879609679
NUBP2	SRR10104085	572.4417031864851
NUBP2	SRR10104086	542.1110051555956
NUBP2	SRR10104087	1412.5056111767958
NUBP2	SRR10104088	938.4755471891586
NUBP2	SRR10104089	53.333043804402024
NUBP2	SRR10104090	379.7323052619096
NUBP2	SRR10104091	255.31115161574712
NUBP2	SRR10104092	815.250777869209
NUBP2	SRR10104093	489.22278590547614
NUBP2	SRR10104094	444.62965323116555
NUBP2	SRR10104095	431.1111965883996
NUBP2	SRR10104096	68.74311450958973
NUBP2	SRR10104097	123.32202761773497
NUBP2	SRR10104098	323.3451982862517
NUBP2	SRR10104099	311.10070055959915
NUBP2	SRR10104100	407.50938470096753
NUBP2	SRR10104101	1173.5073770200702
NUBP2	SRR10104102	677.2163927717793
NUBP2	SRR10104103	216.72872163569076
NUBP2	SRR10104104	681.3988947723775
NUBP2	SRR10104105	135.10439860338383
NUBP2	SRR10104106	97.21920479883012
NUBP2	SRR10104107	1029.7671191362158
NUBP2	SRR10104108	1079.3509355016242
NUBP2	SRR10104109	163.2858889663
NUBP2	SRR10104110	30.936274058589206
NUBP2	SRR10104111	760.0747222673862
NUBP2	SRR10104112	71.19726860347446
NUBP2	SRR10104113	522.0630619327335
NUBP2	SRR10104114	90.3060711262366
NUBP2	SRR10104115	78.95131827454964
NUBP2	SRR10104116	522.3181177155498
NUBP2	SRR10104117	527.7351064910563
NUBP2	SRR10104118	83.46475810485782
NUBP2	SRR10104119	71.38912954322002
NUBP2	SRR10104120	460.1276056725616
NUBP2	SRR10104121	157.93910860987785
NUBP2	SRR10104122	238.60026120487458
NUBP2	SRR10104123	367.8963469857564
NUBP2	SRR10104124	162.9963983711583
NUBP2	SRR10104125	156.1727694022165
NUBP2	SRR10104126	349.25678514363256
NUBP2	SRR10104127	46.247691491946625
NUBP2	SRR10104128	526.7336695517081
NUBP2	SRR10104129	521.3582489267055
NUBP2	SRR10104130	326.9201323606682
NUBP2	SRR10104131	631.0693249873834
NUBP2	SRR10104132	1144.1944645874744
NUBP2	SRR10104133	34.91305282266345
NUBP2	SRR10104134	283.27940267838795
NUBP2	SRR10104135	199.24590053797738
NUBP2	SRR10104136	532.883529583723
NUBP2	SRR10104137	124.06692253827637
NUBP2	SRR10104138	1.195501466366171
NUBP2	SRR10104139	936.5163124091001
NUBP2	SRR10104140	38.83841424584076
NUBP2	SRR10104141	218.26039965175823
NUBP2	SRR10104142	180.82700052481306
NUBP2	SRR10104143	824.6899314507713
NUBP2	SRR10104144	191.76319603089112
NUBP2	SRR10104145	361.19657576156754
NUBP2	SRR10104146	1282.2194707385613
NUBP2	SRR10104147	2143.658262846066
NUBP2	SRR10104148	249.2404686668978
NUBP2	SRR10104149	261.6862475013018
NUBP2	SRR10104150	940.8131800722336
NUBP2	SRR10104151	1036.8780039774542
NUBP2	SRR10104152	1437.0333736440546
NUBP2	SRR10104153	80.44087171475627
NUBP2	SRR10104154	461.6754457385747
NUBP2	SRR10104155	97.90871327626863
NUBP2	SRR10104156	1370.5401668363068
NUBP2	SRR10104157	189.85370704373926
NUBP2	SRR10104158	602.1041711070727
NUBP2	SRR10104159	767.5511539636213
NUBP2	SRR10104160	71.97729595990414
NUBP2	SRR10104161	1306.2510325430767
NUBP2	SRR10104162	1221.3445792768591
NUBP2	SRR10104163	514.0193069942176
NUBP2	SRR10104164	522.052928470923
NUBP2	SRR10104165	535.7488125802828
NUBP2	SRR10104166	470.4173106844267
NUBP2	SRR10104167	572.6458900978819
NUBP2	SRR10104168	885.6410925460904
NUBP2	SRR10104169	467.25754792919884
NUBP2	SRR10104170	456.317533954765
NUBP2	SRR10104171	554.9957753979544
NUBP2	SRR10104172	614.1029983757411
NUBP2	SRR10104173	483.5372358499945
NUBP2	SRR10104174	818.7940043277304
NUBP2	SRR10104175	731.071560272859
NUBP2	SRR10104176	695.2939970460064
NUBP2	SRR10104177	467.5505435045124
NUBP2	SRR10104178	374.86771993164876
NUBP2	SRR10104179	641.4799169816538
NUBP2	SRR10104180	567.1823519047307
NUBP2	SRR10104181	707.4421397577623
NUBP2	SRR10104182	855.0210027425372
NUBP2	SRR10104183	653.7324337826585
NUBP2	SRR10104184	1033.5287900677727
NUBP2	SRR10104185	604.1287726394775
NUBP2	SRR10104186	555.7245501163137
NUBP2	SRR10104187	347.8655667860946
NUBP2	SRR10104188	394.14571303913675
NUBP2	SRR10104189	305.152202831098
NUBP2	SRR10104190	167.27135914184112
NUBP2	SRR10104191	161.53090511146985
NUBP2	SRR10104192	751.0707711904894
NUBP2	SRR10104193	456.4908131966622
NUBP2	SRR10104194	278.44893460453085
NUBP2	SRR10104195	618.8732568345608
NUBP2	SRR10104196	873.1040490155232
NUBP2	SRR10104197	962.9359059541924
NUBP2	SRR10104198	745.7899868027033
NUBP2	SRR10104199	563.8685298785408
NUBP2	SRR10104200	699.8909634395576
NUBP2	SRR10104201	1130.8761477852183
NUBP2	SRR10104202	344.36855594974236
NUBP2	SRR10104203	458.1412592757618
NUBP2	SRR10104204	843.6409908694792
