Gene	sample	counts
PIGFP1	CM317	1.0496947053399786
PIGFP1	CMCD140	1.0092852040017053
PIGFP1	CMCD147	1.0387377232738804
PIGFP1	CMCD152	1
PIGFP1	CMCD154	1.0097029263832331
PIGFP1	CMCD159	2.165261769252767
PIGFP1	CMCD161	1.0030637444667863
PIGFP1	CMCD174	1.0883603953024104
PIGFP1	CMCD196	3.0266204347925183
PIGFP1	CMCD198	1.027928565649914
PIGFP1	CMCD203	1.0031790985514153
PIGFP1	CMCD211	2.404669895623273
PIGFP1	CMCD227	0.8192952006583658
PIGFP1	CMCD240	0.9256708984213363
PIGFP1	CMCD259	1
PIGFP1	CMCD270	1.005170859507078
PIGFP1	CMCD275	2.0168578703262656
PIGFP1	CMCD282	4.0508331640652555
PIGFP1	CMCD286	0.9360259523322331
PIGFP1	CMCD287	1
PIGFP1	CMCD294	1.061130699852429
PIGFP1	CMCD327	1.0050818994069226
PIGFP1	CMCD335	1.0046546976589779
PIGFP1	CMCD337	1.0066357688747274
PIGFP1	CMCD357	4.081470487114999
PIGFP1	CMCD398	1.0058055966749162
PIGFP1	CMCD403	1.007131956762018
PIGFP1	CMCD422	2.004173655183634
PIGFP1	CMCD426	1.109996027604914
PIGFP1	CMCD71	1.0063256548892079
PIGFP1	CMCD72	1.1440405671509037
PIGFP1	CMCD76	1.0022671640812284
PIGFP1	CMCD88	1.000179960941952
PIGFP1	CMSA256	2
PIGFP1	CMSA316	1.0080145694811098
PIGFP1	CMUC110	2
PIGFP1	CMUC192	1.0131538458119358
PIGFP1	CMUC199	1.0266064941522361
PIGFP1	CMUC200	1.0023284588262065
PIGFP1	CMUC208	1.0024434346676425
PIGFP1	CMUC231	1
PIGFP1	CMUC234	2
PIGFP1	CMUC285	1.0109066424484112
PIGFP1	CMUC291	2.0131211845560077
PIGFP1	CMUC295	1.0009001286274537
PIGFP1	CMUC299	2.0058278607852222
PIGFP1	CMUC301	1.0005399799895063
PIGFP1	CMUC307	2.005506119018947
PIGFP1	CMUC313	1.0406199795536664
PIGFP1	CMUC314	1.0531743294773983
PIGFP1	CMUC323	1.0232441215691963
PIGFP1	CMUC324	3.002700385882361
PIGFP1	CMUC331	1.008979678815539
PIGFP1	CMUC333	1.0226855040011238
PIGFP1	CMUC334	1.0147637781192929
PIGFP1	CMUC346	1.0107140402598958
PIGFP1	CMUC352	1.0059528932594937
PIGFP1	CMUC360	1.0012604069024411
PIGFP1	CMUC363	1.0255367303100333
PIGFP1	CMUC365	1.0065437279509373
PIGFP1	CMUC366	1.0032749335441427
PIGFP1	CMUC368	2
PIGFP1	CMUC377	1.0040587302830086
PIGFP1	CMUC379	1.0664515526402574
PIGFP1	CMUC380	2.0353748901675313
PIGFP1	CMUC383	1.0137840525909332
PIGFP1	CMUC394	1.007265338334756
PIGFP1	CMUC419	1.024221051989512
PIGFP1	CMUC427	1
PIGFP1	CMUC428	1.0062427879425755
PIGFP1	CMUC431	1.0018317001382826
PIGFP1	CMUC435	3.014662381960751
PIGFP1	CMUC439	1.0063179408035714
PIGFP1	CMUC89	2
PIGFP1	CS219	1.002447533024164
PIGFP1	CS256	1.0022671640812284
PIGFP1	CS257	1.089979985878173
PIGFP1	CS259	1.0015292324755884
PIGFP1	CS261	1.0227433496373879
PIGFP1	CS266	1.0344406863242126
PIGFP1	CS270	1.0125793616529746
PIGFP1	CS277	0.9435200946202956
PIGFP1	CS288	1.0089179773327999
PIGFP1	CS290	3.0238060764818795
PIGFP1	CS292	1.0136016438843358
PIGFP1	CS293	1.0159883878434666
PIGFP1	CS301	1.0255014806521223
PIGFP1	CS306	1.0369877958728642
PIGFP1	CS308	1.0254014198472583
PIGFP1	CS315	1.0265836055430344
PIGFP1	CS317	1.0691022518554174
PIGFP1	CS322	1.0131677901654654
PIGFP1	CS327	1.0046854175679107
PIGFP1	CS328	1.0532227797951625
PIGFP1	CS330	1.0732794536999326
PIGFP1	CS331	1.0183441621534113
PIGFP1	CS335	6.054390287208446
PIGFP1	CS338	1.0294503626489493
PIGFP1	CS339	1.1642104248974183
PIGFP1	CS343	2.0158626490990965
PIGFP1	CS344	1.0136851471582224
PIGFP1	CS350	1.021809713154857
PIGFP1	CS351	1.0082169227776983
PIGFP1	CS361	1.0231543575157043
PIGFP1	CS388	1.0331387058791355
PIGFP1	CS396	1.010589221555441
PIGFP1	CS405	1.023931692107002
PIGFP1	CS415	1.0725849893611923
PIGFP1	CS424	1.0352517578472156
PIGFP1	IM293	1.005276670296832
PIGFP1	IM296	1.064463289332191
PIGFP1	IM297	1.0944885764691814
PIGFP1	IM300	3
PIGFP1	IM305	1.0098834104700367
PIGFP1	IM309	1.0649644397817766
PIGFP1	IM310	1.0133773385295795
PIGFP1	IM311	1.0123286697107707
PIGFP1	IM316	1.00503432833736
PIGFP1	IM320	1.0454213547260982
PIGFP1	IM330	1.01011866810866
PIGFP1	IM332	1.0290904121726339
PIGFP1	IM340	1.0535879064802887
PIGFP1	IM348	1.034853198121328
PIGFP1	IM354	1.007131956762018
PIGFP1	IM356	1.007966474352951
PIGFP1	IM364	1.016813207554994
PIGFP1	IM372	5.874007488183379
PIGFP1	IM374	1.0474599361127908
