Gene	sample	counts
CYP26B1	CM317	11.546641758739764
CYP26B1	CMCD140	4.037140816006821
CYP26B1	CMCD147	18.697279018929844
CYP26B1	CMCD152	141
CYP26B1	CMCD154	4.0388117055329325
CYP26B1	CMCD159	35.72681919267065
CYP26B1	CMCD161	21.06433863380251
CYP26B1	CMCD174	1.0883603953024104
CYP26B1	CMCD196	33.2928247827177
CYP26B1	CMCD198	2.055857131299828
CYP26B1	CMCD203	440.39562426407133
CYP26B1	CMCD211	2392.6465461451567
CYP26B1	CMCD227	657.8940461286678
CYP26B1	CMCD240	96.26977343581898
CYP26B1	CMCD259	84
CYP26B1	CMCD270	37.19132180176189
CYP26B1	CMCD275	18.15172083293639
CYP26B1	CMCD282	2.0254165820326278
CYP26B1	CMCD286	206.86173546542352
CYP26B1	CMCD287	151
CYP26B1	CMCD294	1.061130699852429
CYP26B1	CMCD327	90.45737094662304
CYP26B1	CMCD335	37.17222381338218
CYP26B1	CMCD337	35.23225191061546
CYP26B1	CMCD357	12.244411461344997
CYP26B1	CMCD398	59.34253020382005
CYP26B1	CMCD403	67.47784110305521
CYP26B1	CMCD422	94.19616179363082
CYP26B1	CMCD426	23.30991657970319
CYP26B1	CMCD71	14.08855916844891
CYP26B1	CMCD72	32.0331358802253
CYP26B1	CMCD76	103.23351790036652
CYP26B1	CMCD88	439.07900285351695
CYP26B1	CMSA256	292
CYP26B1	CMSA316	160.27431654749645
CYP26B1	CMUC110	138
CYP26B1	CMUC192	39.5129999866655
CYP26B1	CMUC199	21.558736377196958
CYP26B1	CMUC200	21.048897635350336
CYP26B1	CMUC208	19.046425258685208
CYP26B1	CMUC231	323
CYP26B1	CMUC234	397
CYP26B1	CMUC285	33.35991920079757
CYP26B1	CMUC291	742.8417171011669
CYP26B1	CMUC295	149.1341191654906
CYP26B1	CMUC299	265.7721915540419
CYP26B1	CMUC301	90.04859819905556
CYP26B1	CMUC307	99.2725528914379
CYP26B1	CMUC313	36.42169928437832
CYP26B1	CMUC314	8.425394635819186
CYP26B1	CMUC323	16.37190594510714
CYP26B1	CMUC324	33.02970424470597
CYP26B1	CMUC331	10.08979678815539
CYP26B1	CMUC333	40.90742016004496
CYP26B1	CMUC334	26.383858231101616
CYP26B1	CMUC346	47.50355989221511
CYP26B1	CMUC352	120.71434719113923
CYP26B1	CMUC360	12.015124882829294
CYP26B1	CMUC363	41.021469212401335
CYP26B1	CMUC365	32.20939929442999
CYP26B1	CMUC366	176.5763883037691
CYP26B1	CMUC368	113
CYP26B1	CMUC377	79.32063969235767
CYP26B1	CMUC379	10.664515526402573
