Gene	sample	counts
QRICH2	CM317	4.198778821359914
QRICH2	CMCD140	147.35563978424898
QRICH2	CMCD147	55.053099333515654
QRICH2	CMCD152	69
QRICH2	CMCD154	112.07702482853887
QRICH2	CMCD159	41.139973615802575
QRICH2	CMCD161	169.51777281488685
QRICH2	CMCD174	50.064578183910875
QRICH2	CMCD196	124.09143782649325
QRICH2	CMCD198	150.07757058488744
QRICH2	CMCD203	212.67396889290006
QRICH2	CMCD211	121.83660804491251
QRICH2	CMCD227	138.46088891126382
QRICH2	CMCD240	95.34410253739765
QRICH2	CMCD259	97
QRICH2	CMCD270	74.38264360352377
QRICH2	CMCD275	114.96089860859713
QRICH2	CMCD282	177.2239509278549
QRICH2	CMCD286	64.58579071092409
QRICH2	CMCD287	278
QRICH2	CMCD294	36.07844379498259
QRICH2	CMCD327	96.48786234306458
QRICH2	CMCD335	112.52132613780553
QRICH2	CMCD337	75.49768266560456
QRICH2	CMCD357	52.03874871071624
QRICH2	CMCD398	54.31350222044547
QRICH2	CMCD403	87.62048023829557
QRICH2	CMCD422	110.22955103509989
QRICH2	CMCD426	6.659976165629483
QRICH2	CMCD71	63.398516258020095
QRICH2	CMCD72	20.592730208716265
QRICH2	CMCD76	43.09748805549282
QRICH2	CMCD88	82.01475679724007
QRICH2	CMSA256	113
QRICH2	CMSA316	137.08998144943092
QRICH2	CMUC110	130
QRICH2	CMUC192	49.64453844478486
QRICH2	CMUC199	39.01104677778497
QRICH2	CMUC200	49.11409448248412
QRICH2	CMUC208	91.22235255475547
QRICH2	CMUC231	117
QRICH2	CMUC234	85
QRICH2	CMUC285	39.425359055488045
QRICH2	CMUC291	82.53796856679631
QRICH2	CMUC295	66.05940848941194
QRICH2	CMUC299	30.08741791177833
QRICH2	CMUC301	63.03401873933889
QRICH2	CMUC307	77.21198558222947
QRICH2	CMUC313	1.0406199795536664
QRICH2	CMUC314	1.0531743294773983
QRICH2	CMUC323	35.81354425492187
QRICH2	CMUC324	129.11611659294152
QRICH2	CMUC331	18.1616342186797
QRICH2	CMUC333	15.340282560016858
QRICH2	CMUC334	30.442913343578788
QRICH2	CMUC346	98.0392619052099
QRICH2	CMUC352	46.2738330899367
QRICH2	CMUC360	24.03024976565859
QRICH2	CMUC363	29.740565178990966
QRICH2	CMUC365	56.366448765252485
QRICH2	CMUC366	138.45194082909168
QRICH2	CMUC368	98
QRICH2	CMUC377	89.36122699518776
QRICH2	CMUC379	31.993546579207717
QRICH2	CMUC380	54.95512203452335
QRICH2	CMUC383	104.41975741686613
QRICH2	CMUC394	71.51583902176768
QRICH2	CMUC419	32.77507366366439
QRICH2	CMUC427	109
QRICH2	CMUC428	35.21849757799014
QRICH2	CMUC431	101.18500171396656
QRICH2	CMUC435	86.4203216162082
QRICH2	CMUC439	69.43593791544643
QRICH2	CMUC89	85
QRICH2	CS219	160.39160528386623
QRICH2	CS256	43.09748805549282
QRICH2	CS257	14.169739816416246
QRICH2	CS259	95.1452770851809
QRICH2	CS261	108.4107950615631
QRICH2	CS266	110.68515343669075
QRICH2	CS270	57.71702361421955
QRICH2	CS277	132.0928132468414
QRICH2	CS288	82.73127414128959
QRICH2	CS290	64.50786296494675
QRICH2	CS292	97.30575781289623
QRICH2	CS293	81.27907102747731
QRICH2	CS301	79.98911549086554
QRICH2	CS306	96.43986501617636
QRICH2	CS308	10.254014198472582
QRICH2	CS315	40.03676061617834
QRICH2	CS317	1.0691022518554174
QRICH2	CS322	54.71106066893514
QRICH2	CS327	60.28112505407465
QRICH2	CS328	1.0532227797951625
QRICH2	CS330	50.44413432389683
QRICH2	CS331	44.80714313475009
QRICH2	CS335	41.87619948652508
QRICH2	CS338	37.060213055362176
QRICH2	CS339	5.821052124487092
QRICH2	CS343	78.61864331486476
QRICH2	CS344	40.547405886328896
QRICH2	CS350	89.91925475762741
QRICH2	CS351	226.8488076249821
QRICH2	CS361	14.32416100521986
QRICH2	CS388	55.789490117473314
QRICH2	CS396	22.232962874219705
QRICH2	CS405	24.574360610568046
QRICH2	CS415	20.379114797862652
QRICH2	CS424	61.07985371298572
QRICH2	IM293	52.27438685543527
QRICH2	IM296	72.38350367458898
QRICH2	IM297	9.850397188222633
QRICH2	IM300	134
QRICH2	IM305	49.4842871130318
QRICH2	IM309	1.0649644397817766
QRICH2	IM310	41.54847087971276
QRICH2	IM311	129.57806972297865
QRICH2	IM316	32.16109850679552
QRICH2	IM320	4.181685418904393
QRICH2	IM330	83.83984945301877
QRICH2	IM332	8.232723297381071
QRICH2	IM340	68.48321392121876
QRICH2	IM348	22.766770358669216
QRICH2	IM354	60.42791740572108
QRICH2	IM356	25.19916185882378
QRICH2	IM364	42.70615471730975
QRICH2	IM372	54.82406988971154
