Gene	sample	counts
PIGK	CM317	57.73320879369882
PIGK	CMCD140	144.32778417224387
PIGK	CMCD147	78.9440669688149
PIGK	CMCD152	802
PIGK	CMCD154	227.18315843622744
PIGK	CMCD159	1.0826308846263835
PIGK	CMCD161	422.28983642051696
PIGK	CMCD174	14.148685138931334
PIGK	CMCD196	50.44367391320864
PIGK	CMCD198	69.89914246419414
PIGK	CMCD203	753.3875030121129
PIGK	CMCD211	789.5332823963081
PIGK	CMCD227	667.7255885365681
PIGK	CMCD240	981.2111523266165
PIGK	CMCD259	709
PIGK	CMCD270	275.4168155049394
PIGK	CMCD275	161.34862962610126
PIGK	CMCD282	63.80062233402777
PIGK	CMCD286	765.6692290077666
PIGK	CMCD287	810
PIGK	CMCD294	19.100352597343722
PIGK	CMCD327	217.0976902718953
PIGK	CMCD335	169.78664390436728
PIGK	CMCD337	323.1300818087875
PIGK	CMCD357	74.48683638984873
PIGK	CMCD398	182.0508129981598
PIGK	CMCD403	208.47631504973774
PIGK	CMCD422	406.8472520022778
PIGK	CMCD426	22.199920552098277
PIGK	CMCD71	235.48020324407463
PIGK	CMCD72	42.32950098458344
PIGK	CMCD76	470.0632999540961
PIGK	CMCD88	725.1304716829152
PIGK	CMSA256	797
PIGK	CMSA316	441.5103814327261
PIGK	CMUC110	855
PIGK	CMUC192	171.22299994221714
PIGK	CMUC199	55.43675068422075
PIGK	CMUC200	478.1106748601005
PIGK	CMUC208	402.98226073639233
PIGK	CMUC231	1475
PIGK	CMUC234	811
PIGK	CMUC285	280.0211399582099
PIGK	CMUC291	369.4077373660274
PIGK	CMUC295	392.3528504219618
PIGK	CMUC299	754.1912756552435
PIGK	CMUC301	823.4444035313636
PIGK	CMUC307	560.5389602657958
PIGK	CMUC313	74.92463852786398
PIGK	CMUC314	32.648404213799346
PIGK	CMUC323	52.18545020002902
PIGK	CMUC324	420.3780540235305
PIGK	CMUC331	129.149398888389
PIGK	CMUC333	109.42734892812025
PIGK	CMUC334	139.02263760234314
PIGK	CMUC346	298.1606418766693
PIGK	CMUC352	233.3810712362025
PIGK	CMUC360	77.09705133148798
PIGK	CMUC363	129.2176280190642
PIGK	CMUC365	178.1582398473159
PIGK	CMUC366	521.7029654429541
PIGK	CMUC368	392
PIGK	CMUC377	302.22167781518556
PIGK	CMUC379	24.528385710725917
PIGK	CMUC380	178.095302889659
PIGK	CMUC383	108.47489362722986
PIGK	CMUC394	77.55943105177622
PIGK	CMUC419	54.28371575544414
PIGK	CMUC427	592
PIGK	CMUC428	249.54821140975872
PIGK	CMUC431	346.6337682478458
PIGK	CMUC435	173.84553069306997
PIGK	CMUC439	226.42153668080357
PIGK	CMUC89	913
PIGK	CS219	243.59475052487184
PIGK	CS256	419.94994175003467
PIGK	CS257	15.25971980229442
PIGK	CS259	232.3547819343365
PIGK	CS261	57.273627579693716
PIGK	CS266	1.0344406863242126
PIGK	CS270	152.89948360959917
PIGK	CS277	10.378721040823253
PIGK	CS288	188.66766176123357
PIGK	CS290	205.6188132007678
PIGK	CS292	128.72740877331066
PIGK	CS293	58.927326494921054
PIGK	CS301	94.34613621999526
PIGK	CS306	22.81373150920301
PIGK	CS308	66.65109229007179
PIGK	CS315	40.03676061617834
PIGK	CS317	28.865760800096268
PIGK	CS322	134.7513160920069
PIGK	CS327	122.57162094328511
PIGK	CS328	5.266113898975813
PIGK	CS330	1.0732794536999326
PIGK	CS331	108.962825350415
PIGK	CS335	19.676768433427448
PIGK	CS338	42.20746486860693
PIGK	CS339	11.642104248974183
PIGK	CS343	151.18969868243224
PIGK	CS344	217.94230663901783
PIGK	CS350	30.654291394645707
PIGK	CS351	100.82169227776983
PIGK	CS361	113.57013368424317
PIGK	CS388	55.789490117473314
PIGK	CS396	103.080100598655
PIGK	CS405	86.01026213698816
PIGK	CS415	76.15353424464465
PIGK	CS424	25.88129394618039
PIGK	IM293	250.3138909039112
PIGK	IM296	25.547118943972585
PIGK	IM297	1.0944885764691814
PIGK	IM300	629
PIGK	IM305	154.51216180191562
PIGK	IM309	3.1948933193453297
PIGK	IM310	50.66886692647897
PIGK	IM311	204.49039128157568
PIGK	IM316	78.39267761031407
PIGK	IM320	24.044691158700257
PIGK	IM330	83.83984945301877
PIGK	IM332	15.436356182589508
PIGK	IM340	1.0535879064802887
PIGK	IM348	53.81236630230905
PIGK	IM354	256.8186489743146
PIGK	IM356	12.095597692235414
PIGK	IM364	88.46274905728448
PIGK	IM372	34.26504368106971
PIGK	IM374	28.28141827504535
PIGK	IM376	67.94332881722643
PIGK	IM381	157.92058029819518
PIGK	IM382	85.55375281006361
PIGK	IM385	813
PIGK	IM390	35.957705364421585
