Gene	sample	counts
AGAP10P	CM317	1.0496947053399786
AGAP10P	CMCD140	27.250700508046044
AGAP10P	CMCD147	1.0387377232738804
AGAP10P	CMCD152	15
AGAP10P	CMCD154	6.058217558299399
AGAP10P	CMCD159	1.0826308846263835
AGAP10P	CMCD161	14.042892422535006
AGAP10P	CMCD174	41.357695021491594
AGAP10P	CMCD196	17.150849130490936
AGAP10P	CMCD198	5.13964282824957
AGAP10P	CMCD203	8.025432788411322
AGAP10P	CMCD211	18.43580253311176
AGAP10P	CMCD227	50.796302440818685
AGAP10P	CMCD240	19.439088866848063
AGAP10P	CMCD259	12
AGAP10P	CMCD270	7.036196016549546
AGAP10P	CMCD275	9.075860416468196
AGAP10P	CMCD282	5.063541455081569
AGAP10P	CMCD286	17.784493094312428
AGAP10P	CMCD287	34
AGAP10P	CMCD294	1.061130699852429
AGAP10P	CMCD327	10.050818994069227
AGAP10P	CMCD335	19.08843925552058
AGAP10P	CMCD337	8.053086150997819
AGAP10P	CMCD357	7.142573352451249
AGAP10P	CMCD398	10.05805596674916
AGAP10P	CMCD403	14.099847394668252
AGAP10P	CMCD422	8.016694620734537
AGAP10P	CMCD426	1.109996027604914
AGAP10P	CMCD71	8.050605239113663
AGAP10P	CMCD72	1.1440405671509037
AGAP10P	CMCD76	11.024938804893512
AGAP10P	CMCD88	7.0012597265936645
AGAP10P	CMSA256	31
AGAP10P	CMSA316	5.040072847405549
AGAP10P	CMUC110	29
AGAP10P	CMUC192	5.065769229059679
AGAP10P	CMUC199	3.079819482456708
AGAP10P	CMUC200	18.04191225887172
AGAP10P	CMUC208	23.05619899735578
AGAP10P	CMUC231	12
AGAP10P	CMUC234	21
AGAP10P	CMUC285	8.08725313958729
AGAP10P	CMUC291	5.032802961390019
AGAP10P	CMUC295	32.02880411607852
AGAP10P	CMUC299	3.008741791177833
AGAP10P	CMUC301	7.003779859926543
AGAP10P	CMUC307	16.044048952151577
AGAP10P	CMUC313	11.44681977509033
AGAP10P	CMUC314	1.0531743294773983
AGAP10P	CMUC323	7.162708850984375
AGAP10P	CMUC324	13.011701672156898
AGAP10P	CMUC331	9.08081710933985
AGAP10P	CMUC333	3.0680565120033716
AGAP10P	CMUC334	9.132874003073637
AGAP10P	CMUC346	1.0107140402598958
AGAP10P	CMUC352	3.0178586797784805
AGAP10P	CMUC360	29.036551800170795
AGAP10P	CMUC363	1.0255367303100333
AGAP10P	CMUC365	9.058893551558436
AGAP10P	CMUC366	8.026199468353141
AGAP10P	CMUC368	29
AGAP10P	CMUC377	27.10958571764123
AGAP10P	CMUC379	3.1993546579207717
AGAP10P	CMUC380	5.088437225418828
AGAP10P	CMUC383	31.427305630318934
AGAP10P	CMUC394	20.145306766695118
AGAP10P	CMUC419	4.096884207958048
AGAP10P	CMUC427	20
AGAP10P	CMUC428	11.06867066736833
AGAP10P	CMUC431	15.02747550207424
AGAP10P	CMUC435	9.043987145882253
AGAP10P	CMUC439	5.031589704017857
AGAP10P	CMUC89	7
AGAP10P	CS219	20.04895066048328
AGAP10P	CS256	38.08615223508668
AGAP10P	CS257	1.089979985878173
AGAP10P	CS259	18.02752618456059
AGAP10P	CS261	2.0454866992747758
AGAP10P	CS266	1.0344406863242126
AGAP10P	CS270	9.113214254876771
AGAP10P	CS277	27.362082743988573
AGAP10P	CS288	4.0356719093311995
AGAP10P	CS290	6.047612152963759
AGAP10P	CS292	6.0816098633060145
AGAP10P	CS293	11.175872266278132
AGAP10P	CS301	1.0255014806521223
AGAP10P	CS306	6.2219267752371845
AGAP10P	CS308	5.127007099236291
AGAP10P	CS315	1.0265836055430344
AGAP10P	CS317	1.0691022518554174
AGAP10P	CS322	10.131677901654655
AGAP10P	CS327	20.093708351358217
AGAP10P	CS328	1.0532227797951625
AGAP10P	CS330	1.0732794536999326
AGAP10P	CS331	1.0183441621534113
AGAP10P	CS335	6.054390287208446
AGAP10P	CS338	7.2061525385426455
AGAP10P	CS339	1.1642104248974183
AGAP10P	CS343	10.079313245495483
AGAP10P	CS344	9.123166324424002
AGAP10P	CS350	1.021809713154857
AGAP10P	CS351	21.172555378331662
AGAP10P	CS361	4.092617430062817
AGAP10P	CS388	9.298248352912218
AGAP10P	CS396	8.084713772443529
AGAP10P	CS405	1.023931692107002
AGAP10P	CS415	1.0725849893611923
AGAP10P	CS424	1.0352517578472156
AGAP10P	IM293	4.021106681187328
AGAP10P	IM296	1.064463289332191
AGAP10P	IM297	1.0944885764691814
AGAP10P	IM300	43
AGAP10P	IM305	4.039533641880147
