Gene	sample	counts
RCOR1	CM317	599.3756767491277
RCOR1	CMCD140	666.1282346411256
RCOR1	CMCD147	613.8939944548632
RCOR1	CMCD152	1826
RCOR1	CMCD154	674.4815548239997
RCOR1	CMCD159	536.9849187746862
RCOR1	CMCD161	830.536780418499
RCOR1	CMCD174	539.8267560699956
RCOR1	CMCD196	656.7766343499765
RCOR1	CMCD198	578.7237824609015
RCOR1	CMCD203	1219.865783838521
RCOR1	CMCD211	1203.136504443511
RCOR1	CMCD227	1355.114261888937
RCOR1	CMCD240	2189.2116747664604
RCOR1	CMCD259	1525
RCOR1	CMCD270	762.9246823658722
RCOR1	CMCD275	757.3301303075127
RCOR1	CMCD282	586.3581004984457
RCOR1	CMCD286	1716.6715965773155
RCOR1	CMCD287	1673
RCOR1	CMCD294	531.626480626067
RCOR1	CMCD327	798.0350281290965
RCOR1	CMCD335	767.5561890114592
RCOR1	CMCD337	744.9104689672984
RCOR1	CMCD357	620.3835140414799
RCOR1	CMCD398	668.8607217888192
RCOR1	CMCD403	634.4931327600714
RCOR1	CMCD422	931.94074966039
RCOR1	CMCD426	622.7077714863567
RCOR1	CMCD71	724.5544715202296
RCOR1	CMCD72	593.757054351319
RCOR1	CMCD76	1069.4190640746706
RCOR1	CMCD88	1590.2861378977038
RCOR1	CMSA256	1423
RCOR1	CMSA316	825.5639324050289
RCOR1	CMUC110	1768
RCOR1	CMUC192	607.8923074871615
RCOR1	CMUC199	566.6867847720343
RCOR1	CMUC200	929.1584813318934
RCOR1	CMUC208	786.9180962140994
RCOR1	CMUC231	1410
RCOR1	CMUC234	1538
RCOR1	CMUC285	679.3292637253325
RCOR1	CMUC291	867.6552305436393
RCOR1	CMUC295	1086.9775396894147
RCOR1	CMUC299	1600.6506329066074
RCOR1	CMUC301	1363.7359927256969
RCOR1	CMUC307	802.202447607579
RCOR1	CMUC313	773.180644808374
RCOR1	CMUC314	631.9045976864389
RCOR1	CMUC323	651.8065054395781
RCOR1	CMUC324	897.8074153788259
RCOR1	CMUC331	776.9143526879651
RCOR1	CMUC333	797.69469312087665
RCOR1	CMUC334	774.2647627050205
RCOR1	CMUC346	670.103408692311
RCOR1	CMUC352	882.2206873885759
RCOR1	CMUC360	680.85707669366
RCOR1	CMUC363	695.3139031502026
RCOR1	CMUC365	667.3384916314715
RCOR1	CMUC366	873.8524671169482
RCOR1	CMUC368	1292
RCOR1	CMUC377	808.2672778778218
RCOR1	CMUC379	552.4219042676533
RCOR1	CMUC380	592.2940930387516
RCOR1	CMUC383	590.0223186079231
RCOR1	CMUC394	616.4463870608706
RCOR1	CMUC419	618.6295154016653
RCOR1	CMUC427	1423
RCOR1	CMUC428	807.0067159299456
RCOR1	CMUC431	793.4507065095198
RCOR1	CMUC435	883.2960779145
RCOR1	CMUC439	767.8205888331249
RCOR1	CMUC89	1396
RCOR1	CS219	889.1709617924334
RCOR1	CS256	939.124332744111
RCOR1	CS257	588.5891923742133
RCOR1	CS259	776.185155168581
RCOR1	CS261	547.1676920560025
RCOR1	CS266	641.3532255210118
RCOR1	CS270	676.403013584187
RCOR1	CS277	510.44437118957995
RCOR1	CS288	776.866842546256
RCOR1	CS290	935.364012991728
RCOR1	CS292	609.1745879744858
RCOR1	CS293	534.4098920056633
RCOR1	CS301	600.9438676621437
RCOR1	CS306	555.8254585878551
RCOR1	CS308	626.5202675266747
RCOR1	CS315	602.6045764537612
RCOR1	CS317	557.0022732166724
RCOR1	CS322	696.0462718436748
RCOR1	CS327	1317.142582431531
RCOR1	CS328	540.3032860349184
RCOR1	CS330	532.3466090351666
RCOR1	CS331	756.6297124799846
RCOR1	CS335	295.65605902534577
RCOR1	CS338	586.7867067099012
RCOR1	CS339	621.6883668952214
RCOR1	CS343	670.2743308254495
RCOR1	CS344	660.922715947161
RCOR1	CS350	573.2352490798747
RCOR1	CS351	705.7518459443888
RCOR1	CS361	673.2355672453334
RCOR1	CS388	579.5908139981949
RCOR1	CS396	784.2172359270223
RCOR1	CS405	575.4496109641351
RCOR1	CS415	582.4136492231274
RCOR1	CS424	568.35321505812135
RCOR1	IM293	711.7358825701571
RCOR1	IM296	518.393621904777
RCOR1	IM297	539.5828681993064
RCOR1	IM300	1353
RCOR1	IM305	657.4341002159939
RCOR1	IM309	536.7420776500154
RCOR1	IM310	669.842420768052
RCOR1	IM311	595.2492577899332
RCOR1	IM316	660.3075537176454
RCOR1	IM320	607.389807095863
RCOR1	IM330	648.4961849257597
RCOR1	IM332	513.5161156741443
RCOR1	IM340	582.6341122835997
RCOR1	IM348	612.6330932878261
RCOR1	IM354	749.3061758309414
RCOR1	IM356	523.1346001891817
RCOR1	IM364	623.3064962312113
RCOR1	IM372	541.3876901609015
RCOR1	IM374	525.8248879286209
RCOR1	IM376	542.532551003226
RCOR1	IM381	612.4484043615903
RCOR1	IM382	596.8147334581546
RCOR1	IM385	1091
RCOR1	IM390	604.0894501222826
RCOR1	IM397	672.3987929580987
RCOR1	IM404	785.2444396944737
RCOR1	IM409	697.9248289226107
RCOR1	IM412	677
RCOR1	IM421	672.2992137819094
RCOR1	IM425	512.3256460159619
RCOR1	IM432	673.4839672719044
RCOR1	IM438	987
RCOR1	IM442	601.6335121635622
RCOR1	IM445	737.2285628115516
RCOR1	IM448	507.83942743796393
RCOR1	IM449	675.5762710289385
RCOR1	IM451	711.6197437240849
RCOR1	IMSA256	901.6418320366778
RCOR1	IMSA276	1061
RCOR1	IMSA286	1121
RCOR1	IMSA343	668.1838196189134
RCOR1	IS_238	1406
RCOR1	IS238	1649.3709851572878
RCOR1	IS243	1669
RCOR1	IS253	1800
RCOR1	IS283	1132
RCOR1	IS322	667.8170164728386
RCOR1	IS399	603.157104171762
RCOR1	IS418	569.4115473890729
RCOR1	IS430	668.5968519272599
RCOR1	IS437	628.0701154088457
RCOR1	IS444	768.180947282052
RCOR1	R276CMSA	548.9087733521671
RCOR1	R286CMSA	1157
