Gene	sample	counts
KDELR3	CM317	86.07496583787824
KDELR3	CMCD140	76.7056755041296
KDELR3	CMCD147	14.542328125834324
KDELR3	CMCD152	669
KDELR3	CMCD154	95.92177800640714
KDELR3	CMCD159	1.0826308846263835
KDELR3	CMCD161	330.00797192957265
KDELR3	CMCD174	19.590487115443388
KDELR3	CMCD196	114.00270304385153
KDELR3	CMCD198	57.56399967639518
KDELR3	CMCD203	233.74072996247978
KDELR3	CMCD211	344.6693517060025
KDELR3	CMCD227	472.73333077987706
KDELR3	CMCD240	616.49681834861
KDELR3	CMCD259	351
KDELR3	CMCD270	470.4199622493125
KDELR3	CMCD275	205.7195027732791
KDELR3	CMCD282	172.16040947277335
KDELR3	CMCD286	1321.668644693113
KDELR3	CMCD287	623
KDELR3	CMCD294	41.38409729424473
KDELR3	CMCD327	123.62507362705149
KDELR3	CMCD335	110.51201674248757
KDELR3	CMCD337	211.39351146369276
KDELR3	CMCD357	29.590661031583746
KDELR3	CMCD398	52.301891027095635
KDELR3	CMCD403	99.70606371943978
KDELR3	CMCD422	185.38606310448617
KDELR3	CMCD426	25.52990863491302
KDELR3	CMCD71	245.5434597929667
KDELR3	CMCD72	21.73677077586717
KDELR3	CMCD76	929.1016611032987
KDELR3	CMCD88	1604.288657350891
KDELR3	CMSA256	888
KDELR3	CMSA316	209.66703045207083
KDELR3	CMUC110	726
KDELR3	CMUC192	273.55153836922267
KDELR3	CMUC199	134.4854507339429
KDELR3	CMUC200	805.8720808962701
KDELR3	CMUC208	132.32253337612883
KDELR3	CMUC231	627
KDELR3	CMUC234	450
KDELR3	CMUC285	184.99591556805927
KDELR3	CMUC291	239.5614209621649
KDELR3	CMUC295	257.2313330572556
KDELR3	CMUC299	1485.315530911457
KDELR3	CMUC301	1098.5928980284777
KDELR3	CMUC307	663.8225253952716
KDELR3	CMUC313	107.18385789402762
KDELR3	CMUC314	56.87141379177951
KDELR3	CMUC323	50.138961956890626
KDELR3	CMUC324	377.33934849255
KDELR3	CMUC331	138.23021599772883
KDELR3	CMUC333	150.33476908816522
KDELR3	CMUC334	218.17421229564798
KDELR3	CMUC346	138.46782351560574
KDELR3	CMUC352	187.10723814626581
KDELR3	CMUC360	83.10461377290262
KDELR3	CMUC363	351.75909849634144
KDELR3	CMUC365	100.65437279509374
KDELR3	CMUC366	213.69756084490237
KDELR3	CMUC368	125
KDELR3	CMUC377	273.1039746369783
KDELR3	CMUC379	8.531612421122059
KDELR3	CMUC380	219.8204881380934
KDELR3	CMUC383	23.317033209591465
KDELR3	CMUC394	32.232490826712194
KDELR3	CMUC419	110.61587361486731
KDELR3	CMUC427	344
KDELR3	CMUC428	93.58057927865953
KDELR3	CMUC431	131.23995271811503
KDELR3	CMUC435	94.45942130143686
KDELR3	CMUC439	110.69497348839285
KDELR3	CMUC89	1145
KDELR3	CS219	205.5017442699536
KDELR3	CS256	618.3988402381179
KDELR3	CS257	1.089979985878173
KDELR3	CS259	239.36548656166562
KDELR3	CS261	45.000707384045064
KDELR3	CS266	53.79091568885906
KDELR3	CS270	119.484364675051
KDELR3	CS277	31.136163122469757
KDELR3	CS288	91.81153593728479
KDELR3	CS290	161.2696574123669
KDELR3	CS292	86.15613973016855
KDELR3	CS293	43.68750067726906
KDELR3	CS301	81.01461697151767
KDELR3	CS306	21.776743713330145
KDELR3	CS308	28.71123975572323
KDELR3	CS315	87.25960647115792
KDELR3	CS317	1.0691022518554174
KDELR3	CS322	15.197516852481982
KDELR3	CS327	51.23895629596345
KDELR3	CS328	10.532227797951625
KDELR3	CS330	1.0732794536999326
KDELR3	CS331	13.238474107994346
KDELR3	CS335	24.72209367276782
KDELR3	CS338	18.530106527681088
KDELR3	CS339	11.642104248974183
KDELR3	CS343	53.42036020112605
KDELR3	CS344	337.5571540036881
KDELR3	CS350	63.35220221560113
KDELR3	CS351	46.37797844777412
KDELR3	CS361	35.81040251304965
KDELR3	CS388	23.762190235220114
KDELR3	CS396	19.201195209553383
