Gene	sample	counts
MYLIP	CM317	124.91366993545745
MYLIP	CMCD140	194.79204437232914
MYLIP	CMCD147	34.27834486803805
MYLIP	CMCD152	1024
MYLIP	CMCD154	259.4936520804909
MYLIP	CMCD159	1.0826308846263835
MYLIP	CMCD161	407.2438802535152
MYLIP	CMCD174	1.0883603953024104
MYLIP	CMCD196	110.976082609059
MYLIP	CMCD198	22.614428444298106
MYLIP	CMCD203	1627.1564978503957
MYLIP	CMCD211	1126.1870677835664
MYLIP	CMCD227	915.972034336053
MYLIP	CMCD240	802.5566689312985
MYLIP	CMCD259	1127
MYLIP	CMCD270	265.3651069098686
MYLIP	CMCD275	270.2589546237196
MYLIP	CMCD282	52.660831132848315
MYLIP	CMCD286	500.7738844977447
MYLIP	CMCD287	846
MYLIP	CMCD294	1.061130699852429
MYLIP	CMCD327	394.9971864669206
MYLIP	CMCD335	318.47553915789604
MYLIP	CMCD337	469.092268295623
MYLIP	CMCD357	90.81271833830874
MYLIP	CMCD398	361.0842092062949
MYLIP	CMCD403	325.3036220341318
MYLIP	CMCD422	612.2750516586003
MYLIP	CMCD426	78.80971795994888
MYLIP	CMCD71	91.57563459491791
MYLIP	CMCD72	33.177176447376205
MYLIP	CMCD76	501.1335820406142
MYLIP	CMCD88	704.1266925031342
MYLIP	CMSA256	1125
MYLIP	CMSA316	1311.426954894924
MYLIP	CMUC110	944
MYLIP	CMUC192	91.18384612307422
MYLIP	CMUC199	31.824801318719317
MYLIP	CMUC200	375.8731720598274
MYLIP	CMUC208	394.96271325905116
MYLIP	CMUC231	1819
MYLIP	CMUC234	541
MYLIP	CMUC285	196.1158886349918
MYLIP	CMUC291	381.48646447336347
MYLIP	CMUC295	754.6786969851
MYLIP	CMUC299	442.2850433031415
MYLIP	CMUC301	644.347747113242
MYLIP	CMUC307	393.0791993277137
MYLIP	CMUC313	219.5708156858236
MYLIP	CMUC314	75.82855172237268
MYLIP	CMUC323	113.5800974941808
MYLIP	CMUC324	585.5265752470604
MYLIP	CMUC331	215.92165126652534
MYLIP	CMUC333	230.10423840025285
MYLIP	CMUC334	252.67618075170392
MYLIP	CMUC346	371.9427668156417
MYLIP	CMUC352	507.0002582027848
MYLIP	CMUC360	166.20922754580525
MYLIP	CMUC363	106.65581995224348
MYLIP	CMUC365	339.2052363194659
MYLIP	CMUC366	991.2356343416129
MYLIP	CMUC368	560
MYLIP	CMUC377	740.9953429488603
MYLIP	CMUC379	84.24967265858032
MYLIP	CMUC380	88.53880772228761
MYLIP	CMUC383	98.33705310132054
MYLIP	CMUC394	89.64661511179328
MYLIP	CMUC419	77.84079995120292
MYLIP	CMUC427	823
MYLIP	CMUC428	359.22867529549944
MYLIP	CMUC431	667.2199122920963
MYLIP	CMUC435	390.90122219424404
MYLIP	CMUC439	479.0073398225
MYLIP	CMUC89	620
