Gene	sample	counts
SMU1	CM317	409.38093508259163
SMU1	CMCD140	1076.9073126698197
SMU1	CMCD147	538.06614065587
SMU1	CMCD152	1594
SMU1	CMCD154	1090.4791604938916
SMU1	CMCD159	651.7437925450829
SMU1	CMCD161	1190.6366646820752
SMU1	CMCD174	548.5336392324148
SMU1	CMCD196	635.5902913064289
SMU1	CMCD198	1044.3754227003126
SMU1	CMCD203	1121.5542321804824
SMU1	CMCD211	973.0897510955513
SMU1	CMCD227	950.3824327637044
SMU1	CMCD240	1208.000522439844
SMU1	CMCD259	1166
SMU1	CMCD270	761.9195115063651
SMU1	CMCD275	886.4090340083937
SMU1	CMCD282	694.7178876371912
SMU1	CMCD286	900.4569661436083
SMU1	CMCD287	1071
SMU1	CMCD294	500.8536903303465
SMU1	CMCD327	832.2078127089319
SMU1	CMCD335	774.588771895072
SMU1	CMCD337	856.6470393123931
SMU1	CMCD357	632.627925502825
SMU1	CMCD398	556.2104949612286
SMU1	CMCD403	872.1762745559076
SMU1	CMCD422	897.8697975222682
SMU1	CMCD426	346.3187606127331
SMU1	CMCD71	1003.3066779245402
SMU1	CMCD72	322.61943993655484
SMU1	CMCD76	791.7910596241704
SMU1	CMCD88	1139.2049755128833
SMU1	CMSA256	1237
SMU1	CMSA316	888.0608357128577
SMU1	CMUC110	1370
SMU1	CMUC192	600.8002305664779
SMU1	CMUC199	585.1657016667746
SMU1	CMUC200	1049.4378963910383
SMU1	CMUC208	1188.897913515824
SMU1	CMUC231	1707
SMU1	CMUC234	1234
SMU1	CMUC285	707.6346497138879
SMU1	CMUC291	953.2128808872696
SMU1	CMUC295	994.894727855689
SMU1	CMUC299	950.7624060121952
SMU1	CMUC301	1084.5853383086246
SMU1	CMUC307	821.254755738259
SMU1	CMUC313	523.4318497154942
SMU1	CMUC314	459.1840076521456
SMU1	CMUC323	496.27339896106025
SMU1	CMUC324	822.739905731767
SMU1	CMUC331	609.4237260045855
SMU1	CMUC333	528.728405568581
SMU1	CMUC334	634.227361324558
SMU1	CMUC346	1047.0997457092521
SMU1	CMUC352	787.6611154221835
SMU1	CMUC360	568.7159111205866
SMU1	CMUC363	556.8664445583481
SMU1	CMUC365	579.7691872997399
SMU1	CMUC366	1073.5041788922326
SMU1	CMUC368	1078
SMU1	CMUC377	893.6122699518776
SMU1	CMUC379	402.05223534537697
SMU1	CMUC380	566.8519069116575
SMU1	CMUC383	995.5359396442965
SMU1	CMUC394	675.8750420226213
SMU1	CMUC419	622.7263996096234
SMU1	CMUC427	1478
SMU1	CMUC428	833.1690284164525
SMU1	CMUC431	842.5404598162958
SMU1	CMUC435	763.7144700967235
SMU1	CMUC439	877.5092443807142
SMU1	CMUC89	1044
SMU1	CS219	959.3422891041249
SMU1	CS256	786.7797238037642
SMU1	CS257	364.0533152833097
SMU1	CS259	966.4757093389428
SMU1	CS261	866.2636171428675
SMU1	CS266	727.2118024859215
SMU1	CS270	857.6547193200695
SMU1	CS277	502.8962104326176
SMU1	CS288	772.8311706369248
SMU1	CS290	884.9672450503633
SMU1	CS292	777.4324608592856
SMU1	CS293	747.7674534527913
SMU1	CS301	736.3100631082239
SMU1	CS306	705.1517011935476
SMU1	CS308	454.25282899233537
SMU1	CS315	485.57404542185526
SMU1	CS317	328.2143913196131
SMU1	CS322	648.4273857058979
SMU1	CS327	875.0809987016503
SMU1	CS328	384.42631462523434
SMU1	CS330	316.6174388414801
SMU1	CS331	647.6668871295695
SMU1	CS335	199.7948794778787
