Gene	sample	counts
XXyac-YX155B6.5	CM317	1.0496947053399786
XXyac-YX155B6.5	CMCD140	1.0092852040017053
XXyac-YX155B6.5	CMCD147	1.0387377232738804
XXyac-YX155B6.5	CMCD152	4
XXyac-YX155B6.5	CMCD154	3.0291087791496993
XXyac-YX155B6.5	CMCD159	1.0826308846263835
XXyac-YX155B6.5	CMCD161	2.0061274889335725
XXyac-YX155B6.5	CMCD174	1.0883603953024104
XXyac-YX155B6.5	CMCD196	1.0088734782641728
XXyac-YX155B6.5	CMCD198	1.027928565649914
XXyac-YX155B6.5	CMCD203	1.0031790985514153
XXyac-YX155B6.5	CMCD211	7.21400968686982
XXyac-YX155B6.5	CMCD227	4.915771203950195
XXyac-YX155B6.5	CMCD240	6.479696288949354
XXyac-YX155B6.5	CMCD259	20
XXyac-YX155B6.5	CMCD270	3.0155125785212342
XXyac-YX155B6.5	CMCD275	13.109576157120726
XXyac-YX155B6.5	CMCD282	6.076249746097883
XXyac-YX155B6.5	CMCD286	7.4882076186578646
XXyac-YX155B6.5	CMCD287	2
XXyac-YX155B6.5	CMCD294	1.061130699852429
XXyac-YX155B6.5	CMCD327	5.025409497034613
XXyac-YX155B6.5	CMCD335	8.037237581271823
XXyac-YX155B6.5	CMCD337	1.0066357688747274
XXyac-YX155B6.5	CMCD357	17.346249570238747
XXyac-YX155B6.5	CMCD398	6.034833580049496
XXyac-YX155B6.5	CMCD403	12.085583481144216
XXyac-YX155B6.5	CMCD422	4.008347310367268
XXyac-YX155B6.5	CMCD426	1.109996027604914
XXyac-YX155B6.5	CMCD71	2.0126513097784158
XXyac-YX155B6.5	CMCD72	1.1440405671509037
XXyac-YX155B6.5	CMCD76	1.0022671640812284
XXyac-YX155B6.5	CMCD88	1.000179960941952
XXyac-YX155B6.5	CMSA256	5
XXyac-YX155B6.5	CMSA316	1.0080145694811098
XXyac-YX155B6.5	CMUC110	10
XXyac-YX155B6.5	CMUC192	1.0131538458119358
XXyac-YX155B6.5	CMUC199	1.0266064941522361
XXyac-YX155B6.5	CMUC200	4.009313835304826
XXyac-YX155B6.5	CMUC208	21.051312128020495
XXyac-YX155B6.5	CMUC231	1
XXyac-YX155B6.5	CMUC234	11
XXyac-YX155B6.5	CMUC285	7.076346497138879
XXyac-YX155B6.5	CMUC291	4.0262423691120155
XXyac-YX155B6.5	CMUC295	1.0009001286274537
XXyac-YX155B6.5	CMUC299	2.0058278607852222
XXyac-YX155B6.5	CMUC301	3.0016199399685184
XXyac-YX155B6.5	CMUC307	3.0082591785284207
XXyac-YX155B6.5	CMUC313	1.0406199795536664
XXyac-YX155B6.5	CMUC314	1.0531743294773983
XXyac-YX155B6.5	CMUC323	3.069732364707589
XXyac-YX155B6.5	CMUC324	2.0018002572549074
XXyac-YX155B6.5	CMUC331	5.044898394077695
