Gene	sample	counts
PTGER3	CM317	5.248473526699892
PTGER3	CMCD140	55.510686220093795
PTGER3	CMCD147	1.0387377232738804
PTGER3	CMCD152	272
PTGER3	CMCD154	157.51365651578436
PTGER3	CMCD159	1.0826308846263835
PTGER3	CMCD161	167.51164532595328
PTGER3	CMCD174	1.0883603953024104
PTGER3	CMCD196	17.150849130490936
PTGER3	CMCD198	3.0837856969497417
PTGER3	CMCD203	2140.7841963087203
PTGER3	CMCD211	169.93000595737797
PTGER3	CMCD227	92.58035767439534
PTGER3	CMCD240	104.600811521611
PTGER3	CMCD259	176
PTGER3	CMCD270	90.46537735563702
PTGER3	CMCD275	65.54788078560362
PTGER3	CMCD282	12.152499492195766
PTGER3	CMCD286	40.249115950286026
PTGER3	CMCD287	93
PTGER3	CMCD294	9.550176298671861
PTGER3	CMCD327	30.152456982207678
PTGER3	CMCD335	69.32117413846947
PTGER3	CMCD337	221.45986915244004
PTGER3	CMCD357	16.325881948459998
PTGER3	CMCD398	44.255446253696306
PTGER3	CMCD403	42.29954218400476
PTGER3	CMCD422	114.23789834546716
PTGER3	CMCD426	7.7699721932343975
PTGER3	CMCD71	53.33525970912802
PTGER3	CMCD72	1.1440405671509037
PTGER3	CMCD76	17.038541789380883
PTGER3	CMCD88	46.008278203329795
PTGER3	CMSA256	257
PTGER3	CMSA316	997.9344237862987
PTGER3	CMUC110	359
PTGER3	CMUC192	37.48669229504163
PTGER3	CMUC199	15.399097412283542
PTGER3	CMUC200	340.79167600091023
PTGER3	CMUC208	58.14171921072327
PTGER3	CMUC231	1022
PTGER3	CMUC234	107
PTGER3	CMUC285	21.22903949141664
PTGER3	CMUC291	49.321469021622185
PTGER3	CMUC295	133.11971710745135
PTGER3	CMUC299	79.23020050101627
PTGER3	CMUC301	108.05831783886667
PTGER3	CMUC307	223.61393227061262
PTGER3	CMUC313	188.3522162992136
PTGER3	CMUC314	5.265871647386992
PTGER3	CMUC323	8.18595297255357
PTGER3	CMUC324	302.271838845491
PTGER3	CMUC331	48.43102458314588
PTGER3	CMUC333	329.3047322883619
PTGER3	CMUC334	15.221456671789394
PTGER3	CMUC346	451.78917599617347
PTGER3	CMUC352	140.8334050563291
PTGER3	CMUC360	26.03277057946347
PTGER3	CMUC363	23.58734479713077
PTGER3	CMUC365	230.49851370076465
PTGER3	CMUC366	286.93663099362476
PTGER3	CMUC368	71
PTGER3	CMUC377	157.63722065443233
PTGER3	CMUC379	4.2658062105610295
PTGER3	CMUC380	12.212249341005188
PTGER3	CMUC383	8.110272420727465
PTGER3	CMUC394	1.007265338334756
PTGER3	CMUC419	29.702410507695852
PTGER3	CMUC427	173
PTGER3	CMUC428	83.51815139923377
PTGER3	CMUC431	170.31138902350804
PTGER3	CMUC435	67.32745986379011
PTGER3	CMUC439	1064.6843813701785
PTGER3	CMUC89	209
PTGER3	CS219	13.031817929314132
PTGER3	CS256	74.1677701420109
PTGER3	CS257	1.089979985878173
PTGER3	CS259	37.05658160159677
PTGER3	CS261	21.477610342385145
PTGER3	CS266	14.482169608538976
PTGER3	CS270	17.213849148100568
PTGER3	CS277	20.757442081646506
PTGER3	CS288	50.44589886664
PTGER3	CS290	22.17457789420045
PTGER3	CS292	9.122414794959022
PTGER3	CS293	7.111918714904266
PTGER3	CS301	12.30601776782547
PTGER3	CS306	4.147951183491457
PTGER3	CS308	13.330218458014356
PTGER3	CS315	5.132918027715172
PTGER3	CS317	18.174738281542094
PTGER3	CS322	7.092174531158259
PTGER3	CS327	35.163989614876876
PTGER3	CS328	1.0532227797951625
PTGER3	CS330	1.0732794536999326
PTGER3	CS331	1.0183441621534113
PTGER3	CS335	20.181300957361486
PTGER3	CS338	1.0294503626489493
PTGER3	CS339	4.656841699589673
PTGER3	CS343	24.190351789189155
PTGER3	CS344	139.8885503078347
PTGER3	CS350	11.239906844703427
PTGER3	CS351	5.041084613888492
PTGER3	CS361	23.532550222861197
PTGER3	CS388	17.563357999945303
PTGER3	CS396	23.243552095775147
PTGER3	CS405	89.08205721330917
PTGER3	CS415	12.871019872334307
PTGER3	CS424	2.070503515694431
PTGER3	IM293	74.39047360196557
PTGER3	IM296	1.064463289332191
PTGER3	IM297	5.4724428823459075
PTGER3	IM300	184
PTGER3	IM305	19.187784798930696
PTGER3	IM309	1.0649644397817766
PTGER3	IM310	4.053509354118318
PTGER3	IM311	191.33011857533566
PTGER3	IM316	41.20640746183176
PTGER3	IM320	5.227106773630491
PTGER3	IM330	66.66783209517156
PTGER3	IM332	36.01816442604218
PTGER3	IM340	13.696642784243753
PTGER3	IM348	30.01074274551851
PTGER3	IM354	271.92562832574487
PTGER3	IM356	11.087631217882462
PTGER3	IM364	91.51318867994947
PTGER3	IM372	27.41203494485577
PTGER3	IM374	1.0474599361127908
PTGER3	IM376	30.42238603756407
PTGER3	IM381	86.04647003427301
PTGER3	IM382	41.23072424581379
PTGER3	IM385	633
PTGER3	IM390	27.738801281125227
PTGER3	IM397	33.36715814679287
PTGER3	IM404	252.72234840741683
PTGER3	IM409	162.9161704401483
PTGER3	IM412	36
PTGER3	IM421	43.66898216408173
PTGER3	IM425	1.0520033799095727
PTGER3	IM432	5.196635549937533
PTGER3	IM438	160
PTGER3	IM442	51.00353303808745
PTGER3	IM445	113.26419620698735
PTGER3	IM448	1.021809713154857
PTGER3	IM449	149.23177330191479
PTGER3	IM451	368.8763360829649
PTGER3	IMSA256	127.51504751520945
PTGER3	IMSA276	582
PTGER3	IMSA286	83
PTGER3	IMSA343	112.3763696631809
PTGER3	IS_238	83
PTGER3	IS238	275.23622519063923
PTGER3	IS243	114
PTGER3	IS253	191
PTGER3	IS283	110
PTGER3	IS322	78.80442857016855
PTGER3	IS399	80.5552058994006
PTGER3	IS418	40.36058860803774
PTGER3	IS430	8.654975429479093
PTGER3	IS437	31.29558994305245
PTGER3	IS444	34.210487530779645
PTGER3	R276CMSA	9.555471876536759
PTGER3	R286CMSA	56
PTGER3	R292CMSA	65.26957486652975
PTGER3	R292IMSA	1.073657155188672
PTGER3	R308CMSA	24.54493959534913
PTGER3	R316IMSA	62.17449070351943
PTGER3	R347CMSA	1.063497692354949
PTGER3	R347IMSA	4.248792587211509
PTGER3	R371CMSA	126.50154405168898
PTGER3	SRR10104064	5.547257636256648
PTGER3	SRR10104065	51.298719892209434
PTGER3	SRR10104066	3.056218516537936
PTGER3	SRR10104067	12.276685757681726
PTGER3	SRR10104068	19.08846132889681
PTGER3	SRR10104069	13.148944508477689
PTGER3	SRR10104070	18.52902899737548
PTGER3	SRR10104071	2.321210581704469
PTGER3	SRR10104072	11.76876233055287
PTGER3	SRR10104073	6.267924234749179
PTGER3	SRR10104074	4.383289371347184
PTGER3	SRR10104075	3.4530302086117426
PTGER3	SRR10104076	9.248892824909742
PTGER3	SRR10104077	6.604666665949008
PTGER3	SRR10104078	9.37284512544879
PTGER3	SRR10104079	1.0895071357309336
PTGER3	SRR10104080	1.121518162035866
PTGER3	SRR10104081	5.079220362736263
PTGER3	SRR10104082	14.06926872541263
PTGER3	SRR10104083	6.379193034201938
PTGER3	SRR10104084	7.474927147505727
PTGER3	SRR10104085	15.333259906780851
PTGER3	SRR10104086	9.22306057920673
PTGER3	SRR10104087	19.06080015082324
PTGER3	SRR10104088	16.145815865619934
PTGER3	SRR10104089	4.5389824514384705
PTGER3	SRR10104090	13.34194586055358
PTGER3	SRR10104091	4.168345332501994
PTGER3	SRR10104092	20.254677711036248
PTGER3	SRR10104093	7.240083512343199
PTGER3	SRR10104094	7.238157145623625
PTGER3	SRR10104095	6.324369632103661
PTGER3	SRR10104096	2.291437150319658
PTGER3	SRR10104097	4.252483710956379
PTGER3	SRR10104098	4.119047111926773
PTGER3	SRR10104099	3.1424313187838298
PTGER3	SRR10104100	14.406897438923096
PTGER3	SRR10104101	21.117099329410003
PTGER3	SRR10104102	8.122535445538583
PTGER3	SRR10104103	11.57289290287669
PTGER3	SRR10104104	13.201468900209996
PTGER3	SRR10104105	5.4041759441353525
PTGER3	SRR10104106	13.565470437046065
PTGER3	SRR10104107	22.21066335391838
PTGER3	SRR10104108	26.1782876147782
PTGER3	SRR10104109	5.591982498845891
PTGER3	SRR10104110	2.3797133891222466
PTGER3	SRR10104111	5.1635511023599605
PTGER3	SRR10104112	1.186621143391241
PTGER3	SRR10104113	7.250875860176855
PTGER3	SRR10104114	12.900867303748086
PTGER3	SRR10104115	8.009554027852861
PTGER3	SRR10104116	3.1401890844622233
PTGER3	SRR10104117	3.116545904474742
PTGER3	SRR10104118	1.143352850751477
PTGER3	SRR10104119	4.759275302881335
PTGER3	SRR10104120	7.189493838633775
PTGER3	SRR10104121	3.245324149518038
PTGER3	SRR10104122	6.536993457667797
PTGER3	SRR10104123	6.4922884762192306
PTGER3	SRR10104124	2.2328273749473744
PTGER3	SRR10104125	4.399232940907506
PTGER3	SRR10104126	16.631275483030123
PTGER3	SRR10104127	4.743352973532987
PTGER3	SRR10104128	11.316543681774979
PTGER3	SRR10104129	8.210366124830008
PTGER3	SRR10104130	7.288028428422541
PTGER3	SRR10104131	12.135948557449682
PTGER3	SRR10104132	30.216403114105834
PTGER3	SRR10104133	3.4913052822663455
PTGER3	SRR10104134	13.39138994479652
PTGER3	SRR10104135	7.705642562242219
PTGER3	SRR10104136	16.240259949218224
PTGER3	SRR10104137	12.18514417786643
PTGER3	SRR10104138	2.391002932732342
PTGER3	SRR10104139	16.181707341841904
PTGER3	SRR10104140	3.426918904044773
PTGER3	SRR10104141	2.11903300632775
PTGER3	SRR10104142	16.821116327889587
PTGER3	SRR10104143	32.26170880981012
PTGER3	SRR10104144	6.356791028648324
PTGER3	SRR10104145	10.623428698869635
PTGER3	SRR10104146	20.19243261005608
PTGER3	SRR10104147	42.0717976820256
PTGER3	SRR10104148	9.46482792405941
PTGER3	SRR10104149	13.607684870067693
PTGER3	SRR10104150	7.081389527425415
PTGER3	SRR10104151	20.153119610834874
PTGER3	SRR10104152	19.10681182591815
PTGER3	SRR10104153	4.4077189980688365
PTGER3	SRR10104154	7.21367883966523
PTGER3	SRR10104155	15.230244287419566
PTGER3	SRR10104156	53.215112704999456
PTGER3	SRR10104157	7.342408559702623
PTGER3	SRR10104158	6.123093265495656
PTGER3	SRR10104159	8.100803735763813
PTGER3	SRR10104160	4.498580997494009
PTGER3	SRR10104161	36.06214507020764
PTGER3	SRR10104162	5.101689971916705
PTGER3	SRR10104163	7.2106916812816095
PTGER3	SRR10104164	33.64794265535246
PTGER3	SRR10104165	6.229637355584684
PTGER3	SRR10104166	4.162985050304661
PTGER3	SRR10104167	8.180655572826884
PTGER3	SRR10104168	24.686859722539104
PTGER3	SRR10104169	17.419689286834167
PTGER3	SRR10104170	5.150310766983803
PTGER3	SRR10104171	14.335684235371515
PTGER3	SRR10104172	13.439964610916892
PTGER3	SRR10104173	6.362332050657822
PTGER3	SRR10104174	8.270646508360914
PTGER3	SRR10104175	35.78671973363645
PTGER3	SRR10104176	31.69722633592088
PTGER3	SRR10104177	15.379952088964224
PTGER3	SRR10104178	6.2304884199165995
PTGER3	SRR10104179	7.24251519172835
PTGER3	SRR10104180	18.395103305018292
PTGER3	SRR10104181	23.615630209620512
PTGER3	SRR10104182	22.772956489510676
PTGER3	SRR10104183	4.190592524247811
PTGER3	SRR10104184	6.127641047832644
PTGER3	SRR10104185	20.208532887588156
PTGER3	SRR10104186	9.296507343953204
