Gene	sample	counts
ADH5	CM317	1311.068686969633
ADH5	CMCD140	1217.1979560260568
ADH5	CMCD147	773.8596038390408
ADH5	CMCD152	3630
ADH5	CMCD154	2741.343445130478
ADH5	CMCD159	36.809450077297036
ADH5	CMCD161	2307.0466122736084
ADH5	CMCD174	113.18948111145068
ADH5	CMCD196	2607.937941312887
ADH5	CMCD198	405.0038548660661
ADH5	CMCD203	3393.7548903994384
ADH5	CMCD211	2764.5688233348897
ADH5	CMCD227	1903.2227511293838
ADH5	CMCD240	6174.2248924703135
ADH5	CMCD259	3675
ADH5	CMCD270	2986.362623595529
ADH5	CMCD275	1542.8962707995931
ADH5	CMCD282	981.3143339948081
ADH5	CMCD286	2790.2933639023868
ADH5	CMCD287	4706
ADH5	CMCD294	230.2653618679771
ADH5	CMCD327	1726.730703181093
ADH5	CMCD335	2328.789589173511
ADH5	CMCD337	2826.633239000235
ADH5	CMCD357	718.3388057322398
ADH5	CMCD398	1050.0610429286123
ADH5	CMCD403	1416.0275312073973
ADH5	CMCD422	1740.6248195269864
ADH5	CMCD426	308.57889567416606
ADH5	CMCD71	959.0283491094151
ADH5	CMCD72	123.5563812522976
ADH5	CMCD76	3368.6199384770084
ADH5	CMCD88	3313.5962106006873
ADH5	CMSA256	3664
ADH5	CMSA316	2881.9136541464927
ADH5	CMUC110	4444
ADH5	CMUC192	813.5625381869845
ADH5	CMUC199	309.00855473982307
ADH5	CMUC200	3541.2264450329876
ADH5	CMUC208	1548.7751065615078
ADH5	CMUC231	4531
ADH5	CMUC234	2348
ADH5	CMUC285	1100.87733362632
ADH5	CMUC291	1217.9383166563846
ADH5	CMUC295	2579.319631472948
ADH5	CMUC299	2647.692776236493
ADH5	CMUC301	2927.5799814492952
ADH5	CMUC307	2274.2439389674864
ADH5	CMUC313	1576.5392690238043
ADH5	CMUC314	1220.6290478643045
ADH5	CMUC323	841.1066679298794
ADH5	CMUC324	2598.33673391687
ADH5	CMUC331	1153.2637728861612
ADH5	CMUC333	2345.017860674577
ADH5	CMUC334	1559.6919269693533
ADH5	CMUC346	2353.9529997652976
ADH5	CMUC352	2136.643945283164
ADH5	CMUC360	1210.5238319450514
ADH5	CMUC363	529.1769528399772
ADH5	CMUC365	1259.1862036666225
ADH5	CMUC366	2168.077131388892
ADH5	CMUC368	2082
ADH5	CMUC377	2376.6070145798813
ADH5	CMUC379	319.9354657920772
ADH5	CMUC380	668.620651420034
ADH5	CMUC383	493.7128336117845
ADH5	CMUC394	413.9860540555847
ADH5	CMUC419	854.2003573592531
ADH5	CMUC427	3205
ADH5	CMUC428	1709.606496714436
ADH5	CMUC431	1840.3648331540253
ADH5	CMUC435	1437.993956195278
ADH5	CMUC439	2045.8443736536606
ADH5	CMUC89	2667
ADH5	CS219	4134.093626191652
ADH5	CS256	2793.3185862943833
ADH5	CS257	37.05931951985788
ADH5	CS259	2732.171746193405
ADH5	CS261	373.3013226176465
ADH5	CS266	649.6287510116056
ADH5	CS270	835.377973363704
ADH5	CS277	47.176004731014785
ADH5	CS288	2240.8068276561485
ADH5	CS290	2852.4570654812396
ADH5	CS292	1292.342095952528
ADH5	CS293	662.4244288739402
ADH5	CS301	500.44472255823575
ADH5	CS306	433.4608986748572
ADH5	CS308	698.2983669159828
ADH5	CS315	732.9806943577265
ADH5	CS317	1.0691022518554174
ADH5	CS322	1066.865683044235
ADH5	CS327	1836.564943314141
ADH5	CS328	84.257822383613
ADH5	CS330	55.810531592396494
ADH5	CS331	1183.3159164222639
ADH5	CS335	47.42605724979949
ADH5	CS338	561.0504476436774
ADH5	CS339	144.36209268727987
ADH5	CS343	1167.184473828377
ADH5	CS344	1656.3615304565355
ADH5	CS350	319.82644021747024
ADH5	CS351	955.7896427932579
ADH5	CS361	522.8318766905248
ADH5	CS388	533.0995722336338
ADH5	CS396	994.4197940105541
ADH5	CS405	748.4940669302184
ADH5	CS415	484.8084151912589
ADH5	CS424	427.5589759909
ADH5	IM293	1514.951942137326
ADH5	IM296	175.6364427398115
ADH5	IM297	6.566931458815088
ADH5	IM300	3516
ADH5	IM305	869.5096164147016
ADH5	IM309	20.234324355853754
ADH5	IM310	1184.6381087410784
ADH5	IM311	1763.4765426361625
ADH5	IM316	1096.4924522160597
ADH5	IM320	927.2887416420491
ADH5	IM330	764.6598317582556
ADH5	IM332	9.261813709553705
ADH5	IM340	448.828448160603
ADH5	IM348	1216.9873609906817
ADH5	IM354	2421.1452240558915
ADH5	IM356	148.17107172988383
ADH5	IM364	1231.3607943490977
ADH5	IM372	335.79742807448315
ADH5	IM374	267.10228370876166
ADH5	IM376	558.7578235565935
ADH5	IM381	932.3388106066523
ADH5	IM382	852.4452237822001
ADH5	IM385	5958
ADH5	IM390	677.0322238615379
ADH5	IM397	1740.1478536554705
ADH5	IM404	2523.2120182264316
ADH5	IM409	2622.7492130117703
ADH5	IM412	1247
ADH5	IM421	1532.476606641845
ADH5	IM425	204.0886557024571
ADH5	IM432	582.0231815930038
ADH5	IM438	2006
ADH5	IM442	858.7329542126969
ADH5	IM445	1581.6535970332877
ADH5	IM448	420.98560181980105
ADH5	IM449	1356.1941560207797
ADH5	IM451	2726.87057164328
ADH5	IMSA256	2496.0819537229186
ADH5	IMSA276	5050
ADH5	IMSA286	3064
ADH5	IMSA343	1790.935116524027
ADH5	IS_238	2957
ADH5	IS238	8304.153173409768
ADH5	IS243	4304
ADH5	IS253	3419
ADH5	IS283	3545
ADH5	IS322	709.2398571315169
ADH5	IS399	886.1072648934066
ADH5	IS418	536.6867458149883
ADH5	IS430	453.30433811896745
ADH5	IS437	651.8115974346096
ADH5	IS444	741.2272298335589
ADH5	R276CMSA	198.54147121248596
ADH5	R286CMSA	3288
ADH5	R292CMSA	1380.702545253514
ADH5	R292IMSA	188.96365931320628
ADH5	R308CMSA	627.4967166115343
ADH5	R316IMSA	1305.664304773908
ADH5	R347CMSA	178.66761231563143
ADH5	R347IMSA	852.9451118827104
ADH5	R371CMSA	1916.5987904339227
ADH5	SRR10104064	117.60186188864095
ADH5	SRR10104065	815.7502320114089
ADH5	SRR10104066	444.1704244035134
ADH5	SRR10104067	371.3697441698722
ADH5	SRR10104068	552.5607226785918
ADH5	SRR10104069	806.1314440966705
ADH5	SRR10104070	271.75909196150707
ADH5	SRR10104071	11.606052908522344
ADH5	SRR10104072	206.48828452697308
ADH5	SRR10104073	208.93080782497262
ADH5	SRR10104074	107.39058959800599
ADH5	SRR10104075	126.61110764909722
ADH5	SRR10104076	342.2090345216605
