Gene	sample	counts
ENGASE	CM317	643.4628543734068
ENGASE	CMCD140	1732.9426952709282
ENGASE	CMCD147	679.3344710211177
ENGASE	CMCD152	1889
ENGASE	CMCD154	916.8102571559757
ENGASE	CMCD159	949.4672858173384
ENGASE	CMCD161	1119.4191388249333
ENGASE	CMCD174	707.4342569465667
ENGASE	CMCD196	2467.7045278341666
ENGASE	CMCD198	1046.4312798316123
ENGASE	CMCD203	1673.302736383761
ENGASE	CMCD211	1248.8252324603532
ENGASE	CMCD227	1758.2075006128532
ENGASE	CMCD240	2370.643170857042
ENGASE	CMCD259	1795
ENGASE	CMCD270	1478.6063343349117
ENGASE	CMCD275	1397.6825041361021
ENGASE	CMCD282	1378.295984073203
ENGASE	CMCD286	1929.1494877567325
ENGASE	CMCD287	3190
ENGASE	CMCD294	1004.8907727602503
ENGASE	CMCD327	1239.2659819687356
ENGASE	CMCD335	1502.963427697831
ENGASE	CMCD337	975.4300600396109
ENGASE	CMCD357	808.1311564487698
ENGASE	CMCD398	1275.3614965837937
ENGASE	CMCD403	1405.9562116397772
ENGASE	CMCD422	1371.8568669731976
ENGASE	CMCD426	656.0076523145041
ENGASE	CMCD71	1166.3314340165919
ENGASE	CMCD72	617.781906261488
ENGASE	CMCD76	1554.5163714899852
ENGASE	CMCD88	1715.3086330154479
ENGASE	CMSA256	2799
ENGASE	CMSA316	1407.1883389956292
ENGASE	CMUC110	1895
ENGASE	CMUC192	922.9831535346735
ENGASE	CMUC199	804.8594914153531
ENGASE	CMUC200	1049.4378963910383
ENGASE	CMUC208	1394.3988176226908
ENGASE	CMUC231	1167
ENGASE	CMUC234	1255
ENGASE	CMUC285	838.041606589733
ENGASE	CMUC291	910.9373360115935
ENGASE	CMUC295	2814.5311617003995
ENGASE	CMUC299	1001.9110164622184
ENGASE	CMUC301	1142.616657148016
ENGASE	CMUC307	973.6732207836989
ENGASE	CMUC313	606.6814480797874
ENGASE	CMUC314	635.0641206748711
ENGASE	CMUC323	859.525062118125
ENGASE	CMUC324	1495.3447921694158
ENGASE	CMUC331	957.5217151959465
ENGASE	CMUC333	612.5886168966732
ENGASE	CMUC334	700.1870069023121
ENGASE	CMUC346	898.5247817910474
ENGASE	CMUC352	1014.0005164055696
ENGASE	CMUC360	803.0108463357578
ENGASE	CMUC363	701.4671235320628
ENGASE	CMUC365	1017.6157089583976
ENGASE	CMUC366	1410.6045565630645
ENGASE	CMUC368	1858
ENGASE	CMUC377	1108.4808382324413
ENGASE	CMUC379	656.9341564263984
ENGASE	CMUC380	778.5308954890808
ENGASE	CMUC383	772.5034480742912
ENGASE	CMUC394	854.1610069078731
ENGASE	CMUC419	786.6017679279453
ENGASE	CMUC427	2394
ENGASE	CMUC428	1123.9731941318569
ENGASE	CMUC431	1542.8208182129554
ENGASE	CMUC435	1371.6713837921416
ENGASE	CMUC439	976.1284025794643
ENGASE	CMUC89	1726
ENGASE	CS219	2359.7614927388818
ENGASE	CS256	1978.4753818963447
ENGASE	CS257	705.2170508631779
ENGASE	CS259	1448.2112701597007
ENGASE	CS261	1095.3581274616422
ENGASE	CS266	1070.6461103455601
ENGASE	CS270	1172.5669007941447
ENGASE	CS277	761.4207163585786
ENGASE	CS288	1302.5131087366447
ENGASE	CS290	1292.1731300165898
ENGASE	CS292	1173.750703618061
ENGASE	CS293	1147.0508898752737
ENGASE	CS301	990.6344303099503
ENGASE	CS306	928.1040773062134
ENGASE	CS308	788.5336918625416
ENGASE	CS315	764.8047861295606
ENGASE	CS317	594.4208520316121
ENGASE	CS322	736.5729834502935
ENGASE	CS327	978.5635967111451
ENGASE	CS328	594.0176478044717
ENGASE	CS330	594.5968173497627
ENGASE	CS331	1374.7646189071052
ENGASE	CS335	331.98240074859643
ENGASE	CS338	737.0864596566478
ENGASE	CS339	654.2862587923491
ENGASE	CS343	1077.478585943467
ENGASE	CS344	789.6607296362553
ENGASE	CS350	771.466333431917
ENGASE	CS351	1119.120784283245
ENGASE	CS361	739.7406004838542
ENGASE	CS388	774.8540294093516
ENGASE	CS396	935.8056191603386
ENGASE	CS405	702.4171407854034
ENGASE	CS415	634.9703137018258
ENGASE	CS424	732.9582445558286
ENGASE	IM293	1148.0259574789823
ENGASE	IM296	691.9011380659241
ENGASE	IM297	629.3309314697793
ENGASE	IM300	2622
ENGASE	IM305	1136.1188367787913
ENGASE	IM309	605.9647662358309
ENGASE	IM310	785.3674373604241
ENGASE	IM311	797.7149917320874
ENGASE	IM316	661.3125880459828
ENGASE	IM320	679.5238805719638
ENGASE	IM330	765.6699504263643
ENGASE	IM332	548.5051896880138
ENGASE	IM340	618.4561011039295
ENGASE	IM348	713.013853505595
ENGASE	IM354	1010.1533526323041
ENGASE	IM356	587.6444545477706
ENGASE	IM364	662.9622113258561
ENGASE	IM372	587.4007488183379
ENGASE	IM374	737.4117950234047
ENGASE	IM376	655.095379342213
ENGASE	IM381	739.9996422947479
ENGASE	IM382	656.5992836145846
ENGASE	IM385	1262
ENGASE	IM390	714.0172922363715
ENGASE	IM397	796.7672915052358
ENGASE	IM404	1175.359493386875
ENGASE	IM409	1183.6563741237935
ENGASE	IM412	1377
ENGASE	IM421	740.3415813398972
ENGASE	IM425	531.2617068543342
ENGASE	IM432	624.6355931024915
ENGASE	IM438	2323
ENGASE	IM442	704.6814666690858
ENGASE	IM445	896.0006949945606
ENGASE	IM448	772.4881431450718
ENGASE	IM449	1064.7888689650138
ENGASE	IM451	1285.5390568122946
ENGASE	IMSA256	1248.0409768614593
ENGASE	IMSA276	1459
ENGASE	IMSA286	1436
ENGASE	IMSA343	891.9241592185799
ENGASE	IS_238	2262
ENGASE	IS238	2950.348161104863
ENGASE	IS243	2888
ENGASE	IS253	1939
ENGASE	IS283	1808
ENGASE	IS322	844.6218241623193
ENGASE	IS399	880.0656244509515
ENGASE	IS418	643.5877642903315
ENGASE	IS430	570.1465064169353
ENGASE	IS437	585.9829427268096
ENGASE	IS444	658.2927146074264
ENGASE	R276CMSA	698.6111660845763
