Gene	sample	counts
YWHAE	CM317	2821.5793679538624
YWHAE	CMCD140	4295.517828231258
YWHAE	CMCD147	2903.2719365504954
YWHAE	CMCD152	6327
YWHAE	CMCD154	3499.6303428442857
YWHAE	CMCD159	1407.4201500142985
YWHAE	CMCD161	4707.378152782628
YWHAE	CMCD174	1634.7173137442203
YWHAE	CMCD196	4828.468466972331
YWHAE	CMCD198	2608.8826996194816
YWHAE	CMCD203	3395.761248596541
YWHAE	CMCD211	3415.4328084169224
YWHAE	CMCD227	3738.444000604123
YWHAE	CMCD240	6499.135377816202
YWHAE	CMCD259	5138
YWHAE	CMCD270	4436.824173864243
YWHAE	CMCD275	3890.5188318593664
YWHAE	CMCD282	3064.4552886153656
YWHAE	CMCD286	5036.755649499746
YWHAE	CMCD287	5670
YWHAE	CMCD294	1759.3547003553274
YWHAE	CMCD327	3794.184170261133
YWHAE	CMCD335	4162.284412401145
YWHAE	CMCD337	3727.5722521431157
YWHAE	CMCD357	2856.0089733587206
YWHAE	CMCD398	2516.5256028806402
YWHAE	CMCD403	3395.041826244763
YWHAE	CMCD422	3823.9633340903742
YWHAE	CMCD426	1869.233310486675
YWHAE	CMCD71	4868.603518353988
YWHAE	CMCD72	1587.9283072054543
YWHAE	CMCD76	4726.691945807073
YWHAE	CMCD88	6008.081025378306
YWHAE	CMSA256	5344
YWHAE	CMSA316	3208.5103746583727
YWHAE	CMUC110	5983
YWHAE	CMUC192	2983.738075916151
YWHAE	CMUC199	2378.647246950731
YWHAE	CMUC200	4850.267412260013
YWHAE	CMUC208	5094.417534980959
YWHAE	CMUC231	5908
YWHAE	CMUC234	5041
YWHAE	CMUC285	3285.4465879573368
YWHAE	CMUC291	4041.3407779961854
YWHAE	CMUC295	5744.1658381929565
YWHAE	CMUC299	5704.5744360731715
YWHAE	CMUC301	5895.181562098171
YWHAE	CMUC307	4585.589741136823
YWHAE	CMUC313	2773.2522455105204
YWHAE	CMUC314	2632.935823693496
YWHAE	CMUC323	2537.645421491607
YWHAE	CMUC324	4002.599614381187
YWHAE	CMUC331	2778.7300354579943
YWHAE	CMUC333	3221.45933760354
YWHAE	CMUC334	3898.7224355343233
YWHAE	CMUC346	5134.427324520271
YWHAE	CMUC352	3934.2817655378794
YWHAE	CMUC360	3193.019437611885
YWHAE	CMUC363	2995.5927892356076
YWHAE	CMUC365	3068.951826522408
YWHAE	CMUC366	3947.886863496201
YWHAE	CMUC368	5377
YWHAE	CMUC377	5244.198748268153
YWHAE	CMUC379	2093.444397832825
