Gene	sample	counts
RIN3	CM317	351.6477262888928
RIN3	CMCD140	1417.0364264183943
RIN3	CMCD147	478.8580904292588
RIN3	CMCD152	1096
RIN3	CMCD154	1562.0104271148616
RIN3	CMCD159	441.71340092756446
RIN3	CMCD161	1024.1280831005886
RIN3	CMCD174	326.5081185907231
RIN3	CMCD196	1057.299405220853
RIN3	CMCD198	601.3382109051996
RIN3	CMCD203	1422.507961745907
RIN3	CMCD211	844.0391333637689
RIN3	CMCD227	667.7255885365681
RIN3	CMCD240	622.9765146375594
RIN3	CMCD259	832
RIN3	CMCD270	667.4334507126998
RIN3	CMCD275	964.058062015955
RIN3	CMCD282	872.9545468560625
RIN3	CMCD286	485.79746926042895
RIN3	CMCD287	571
RIN3	CMCD294	412.7798422425949
RIN3	CMCD327	1000.056489909888
RIN3	CMCD335	867.0170040796979
RIN3	CMCD337	1065.0206434694617
RIN3	CMCD357	402.02484298082743
RIN3	CMCD398	494.85635356405874
RIN3	CMCD403	828.8696004151408
RIN3	CMCD422	564.1748839341931
RIN3	CMCD426	298.58893142572185
RIN3	CMCD71	989.2181187560913
RIN3	CMCD72	260.84124931040606
RIN3	CMCD76	468.05876562593363
RIN3	CMCD88	796.1432489097938
RIN3	CMSA256	1163
RIN3	CMSA316	752.986883402389
RIN3	CMUC110	873
RIN3	CMUC192	555.2083075049409
RIN3	CMUC199	547.1812613831419
RIN3	CMUC200	952.2120358848962
RIN3	CMUC208	997.4312174943044
RIN3	CMUC231	1160
RIN3	CMUC234	805
RIN3	CMUC285	639.9039046698443
RIN3	CMUC291	996.4949863552238
RIN3	CMUC295	836.7525075325512
RIN3	CMUC299	746.1679642121027
RIN3	CMUC301	833.4498033312586
RIN3	CMUC307	544.4949113136441
RIN3	CMUC313	471.4008507378108
RIN3	CMUC314	389.6745019066374
RIN3	CMUC323	368.3678837649107
RIN3	CMUC324	636.5724818070605
RIN3	CMUC331	479.265347437381
RIN3	CMUC333	498.04784044854733
RIN3	CMUC334	454.6141725974432
RIN3	CMUC346	878.3105009858494
RIN3	CMUC352	704.1670252816455
RIN3	CMUC360	424.5344125266351
RIN3	CMUC363	400.98486155122305
RIN3	CMUC365	528.4354571742421
RIN3	CMUC366	765.4987742941807
RIN3	CMUC368	684
RIN3	CMUC377	679.7477604015968
RIN3	CMUC379	329.5335297658395
RIN3	CMUC380	382.6504793514959
RIN3	CMUC383	936.7364645940223
RIN3	CMUC394	703.0712061576596
RIN3	CMUC419	519.2800733586827
RIN3	CMUC427	1335
RIN3	CMUC428	736.5697207739653
RIN3	CMUC431	856.5661036182316
RIN3	CMUC435	618.0057883019539
RIN3	CMUC439	595.7402209557142
RIN3	CMUC89	764
RIN3	CS219	842.0559277402978
RIN3	CS256	861.9497611098564
RIN3	CS257	365.1432952691879
RIN3	CS259	913.3946600177366
RIN3	CS261	926.6054747714734
RIN3	CS266	675.4897681697108
RIN3	CS270	617.6734106083145
RIN3	CS277	376.464517753498
RIN3	CS288	761.7330728862639
RIN3	CS290	659.1897246730497
RIN3	CS292	807.8405101758157
RIN3	CS293	589.2732649492106
RIN3	CS301	598.8928647008395
RIN3	CS306	642.9324334411757
RIN3	CS308	365.0429054656239
RIN3	CS315	358.277678334519
RIN3	CS317	243.75531342303515
RIN3	CS322	415.39879396784085
RIN3	CS327	419.9585045433867
RIN3	CS328	265.41214050838096
RIN3	CS330	349.889101906178
RIN3	CS331	424.6495156179725
RIN3	CS335	186.67703385559375
RIN3	CS338	426.19245013666506
RIN3	CS339	258.4547143272269
RIN3	CS343	470.703928564639
RIN3	CS344	336.54346885652984
RIN3	CS350	434.2691280908142
RIN3	CS351	650.2999151916154
RIN3	CS361	329.4557031200568
RIN3	CS388	423.5868694104455
RIN3	CS396	380.99213652640134
RIN3	CS405	327.6581414742406
RIN3	CS415	329.283591733886
RIN3	CS424	315.75178614340075
RIN3	IM293	802.2107828968719
RIN3	IM296	484.3307966461469
RIN3	IM297	262.67725835260353
RIN3	IM300	1407
RIN3	IM305	732.1654725907766
RIN3	IM309	316.29443861518763
RIN3	IM310	592.825743039804
RIN3	IM311	831.1218378325427
RIN3	IM316	426.1345552150406
RIN3	IM320	580.2088518729845
RIN3	IM330	383.8450938812908
RIN3	IM332	346.8034689021776
RIN3	IM340	433.02462956339866
RIN3	IM348	350.8152341631302
RIN3	IM354	584.1365349219705
RIN3	IM356	409.23438858729816
RIN3	IM364	469.76770189040724
RIN3	IM372	382.7894879799502
RIN3	IM374	768.8355931067885
RIN3	IM376	470.53290404765767
RIN3	IM381	645.8546809631315
RIN3	IM382	632.8916171732417
RIN3	IM385	1164
RIN3	IM390	554.7760256225044
RIN3	IM397	483.31823012627245
RIN3	IM404	863.4680237253408
RIN3	IM409	676.8060660877766
RIN3	IM412	674
RIN3	IM421	689.5636951025929
RIN3	IM425	214.60868950155282
RIN3	IM432	335.7026565259647
RIN3	IM438	748
RIN3	IM442	319.5527478100581
RIN3	IM445	431.81974803913926
RIN3	IM448	675.4162203953605
RIN3	IM449	530.3777888973458
RIN3	IM451	757.8549248135029
RIN3	IMSA256	681.75367923486
RIN3	IMSA276	878
RIN3	IMSA286	835
RIN3	IMSA343	516.3238606146149
RIN3	IS_238	864
RIN3	IS238	2580.4675090364017
RIN3	IS243	1082
RIN3	IS253	894
RIN3	IS283	1446
RIN3	IS322	784.0030329544974
RIN3	IS399	296.04038168029723
RIN3	IS418	307.61313479639574
RIN3	IS430	254.23990324094834
RIN3	IS437	315.1142159783212
RIN3	IS444	355.58173403204296
RIN3	R276CMSA	544.6618969625952
RIN3	R286CMSA	642
RIN3	R292CMSA	1049.3339343926707
RIN3	R292IMSA	580.8485209570715
RIN3	R308CMSA	352.16652462892233
RIN3	R316IMSA	444.39472043827004
RIN3	R347CMSA	307.3508330905803
RIN3	R347IMSA	345.2143977109351
RIN3	R371CMSA	656.6032524587666
RIN3	SRR10104064	255.17385126780584
RIN3	SRR10104065	1221.1107048851422
RIN3	SRR10104066	643.8433674839919
RIN3	SRR10104067	592.3500878081433
RIN3	SRR10104068	804.7293433919128
RIN3	SRR10104069	873.8990811788248
RIN3	SRR10104070	541.4594029233057
RIN3	SRR10104071	205.4271364808455
RIN3	SRR10104072	313.47703298654466
RIN3	SRR10104073	560.9792190100515
RIN3	SRR10104074	449.2871605630863
RIN3	SRR10104075	240.56110453328472
RIN3	SRR10104076	638.1736049187723
RIN3	SRR10104077	194.83766664549574
RIN3	SRR10104078	482.18081034253225
RIN3	SRR10104079	319.22559076916355
RIN3	SRR10104080	222.0605960831015
RIN3	SRR10104081	545.5082669578746
RIN3	SRR10104082	329.00443788657225
RIN3	SRR10104083	412.5211495450587
RIN3	SRR10104084	460.24194293928116
RIN3	SRR10104085	710.4410423475127
RIN3	SRR10104086	733.7457083013355
RIN3	SRR10104087	1642.2384129946129
RIN3	SRR10104088	989.9403352608222
RIN3	SRR10104089	248.50928921625624
RIN3	SRR10104090	594.2297425585018
RIN3	SRR10104091	316.7942452701515
RIN3	SRR10104092	618.7804040721574
RIN3	SRR10104093	445.782284831417
RIN3	SRR10104094	1123.9824024704114
RIN3	SRR10104095	576.5716981267838
RIN3	SRR10104096	239.45518220840424
RIN3	SRR10104097	333.81997131007574
RIN3	SRR10104098	520.0296978807551
RIN3	SRR10104099	506.9789194304579
RIN3	SRR10104100	377.66652572034116
RIN3	SRR10104101	1337.4162908626336
RIN3	SRR10104102	716.8137530687799
RIN3	SRR10104103	330.35348831848006
RIN3	SRR10104104	813.4135837744774
RIN3	SRR10104105	351.27143636879794
RIN3	SRR10104106	296.17943787550576
RIN3	SRR10104107	990.3936704633605
RIN3	SRR10104108	1147.8172261864288
RIN3	SRR10104109	268.41515994460275
RIN3	SRR10104110	210.60463493731882
RIN3	SRR10104111	630.9859447083873
RIN3	SRR10104112	297.8419069912015
RIN3	SRR10104113	556.2457624164244
RIN3	SRR10104114	343.6321927271081
RIN3	SRR10104115	311.2283850822826
RIN3	SRR10104116	616.5237902494165
RIN3	SRR10104117	579.677538232302
RIN3	SRR10104118	238.96074580705871
