Gene	sample	counts
CATIP	CM317	2.099389410679957
CATIP	CMCD140	2.0185704080034106
CATIP	CMCD147	12.464852679286563
CATIP	CMCD152	3
CATIP	CMCD154	2.0194058527664662
CATIP	CMCD159	20.569986807901287
CATIP	CMCD161	3.0091912334003585
CATIP	CMCD174	2.1767207906048207
CATIP	CMCD196	4.035493913056691
CATIP	CMCD198	2.055857131299828
CATIP	CMCD203	3.0095372956542463
CATIP	CMCD211	4.0077831593721225
CATIP	CMCD227	6.5543616052669265
CATIP	CMCD240	1.8513417968426726
CATIP	CMCD259	5
CATIP	CMCD270	4.020683438028312
CATIP	CMCD275	2.0168578703262656
CATIP	CMCD282	6.076249746097883
CATIP	CMCD286	2.8080778569966993
CATIP	CMCD287	4
CATIP	CMCD294	2.122261399704858
CATIP	CMCD327	7.035573295848459
CATIP	CMCD335	5.0232734882948895
CATIP	CMCD337	2.0132715377494548
CATIP	CMCD357	2.0407352435574997
CATIP	CMCD398	4.023222386699665
CATIP	CMCD403	2.014263913524036
CATIP	CMCD422	2.004173655183634
CATIP	CMCD426	2.219992055209828
CATIP	CMCD71	4.0253026195568316
CATIP	CMCD72	5.7202028357545185
CATIP	CMCD76	2.004534328162457
CATIP	CMCD88	8.001439687535616
CATIP	CMSA256	5
CATIP	CMSA316	2.0160291389622196
CATIP	CMUC110	3
CATIP	CMUC192	5.065769229059679
CATIP	CMUC199	5.13303247076118
CATIP	CMUC200	2.004656917652413
CATIP	CMUC208	2.004886869335285
CATIP	CMUC231	4
CATIP	CMUC234	11
CATIP	CMUC285	4.043626569793645
CATIP	CMUC291	10.065605922780039
CATIP	CMUC295	2.0018002572549074
CATIP	CMUC299	2.0058278607852222
CATIP	CMUC301	2.0010799599790126
CATIP	CMUC307	4.011012238037894
CATIP	CMUC313	2.0812399591073327
CATIP	CMUC314	2.1063486589547966
CATIP	CMUC323	2.0464882431383926
CATIP	CMUC324	3.002700385882361
CATIP	CMUC331	2.017959357631078
CATIP	CMUC333	2.0453710080022476
CATIP	CMUC334	2.0295275562385857
CATIP	CMUC346	2.0214280805197915
CATIP	CMUC352	4.023811573037975
CATIP	CMUC360	2.0025208138048822
CATIP	CMUC363	2.0510734606200667
CATIP	CMUC365	2.0130874559018745
CATIP	CMUC366	2.0065498670882853
CATIP	CMUC368	2
CATIP	CMUC377	2.0081174605660173
CATIP	CMUC379	2.1329031052805147
CATIP	CMUC380	2.0353748901675313
CATIP	CMUC383	4.055136210363733
CATIP	CMUC394	5.0363266916737794
CATIP	CMUC419	2.048442103979024
CATIP	CMUC427	4
CATIP	CMUC428	2.012485575885151
CATIP	CMUC431	4.00732680055313
CATIP	CMUC435	2.009774921307167
CATIP	CMUC439	2.012635881607143
CATIP	CMUC89	3
CATIP	CS219	4.009790132096656
CATIP	CS256	4.009068656324914
CATIP	CS257	2.179959971756346
CATIP	CS259	2.003058464951177
CATIP	CS261	5.113716748186939
CATIP	CS266	2.068881372648425
CATIP	CS270	7.088055531570822
CATIP	CS277	37.740803784811824
CATIP	CS288	9.080261795995199
CATIP	CS290	4.031741435309172
CATIP	CS292	6.0816098633060145
CATIP	CS293	2.031976775686933
CATIP	CS301	5.127507403260612
