Gene	sample	counts
FAM83H	CM317	308.6102433699537
FAM83H	CMCD140	2327.4116804279324
FAM83H	CMCD147	296.0402511330559
FAM83H	CMCD152	2767
FAM83H	CMCD154	85.82474874257481
FAM83H	CMCD159	255.5008887718265
FAM83H	CMCD161	1907.8272419758273
FAM83H	CMCD174	873.9533974278355
FAM83H	CMCD196	4216.082265665978
FAM83H	CMCD198	2382.7384151765004
FAM83H	CMCD203	64.20346230729058
FAM83H	CMCD211	178.74712890799665
FAM83H	CMCD227	1263.3531994152002
FAM83H	CMCD240	3319.455841738912
FAM83H	CMCD259	846
FAM83H	CMCD270	2158.1018353616964
FAM83H	CMCD275	1428.943801126159
FAM83H	CMCD282	1783.3793004797285
FAM83H	CMCD286	3526.945788387854
FAM83H	CMCD287	3155
FAM83H	CMCD294	1228.7893504291128
FAM83H	CMCD327	598.023730147119
FAM83H	CMCD335	592.746271618797
FAM83H	CMCD337	757.9967339626697
FAM83H	CMCD357	211.2160977082012
FAM83H	CMCD398	192.10886896490896
FAM83H	CMCD403	649.6001121115016
FAM83H	CMCD422	633.3188750380284
FAM83H	CMCD426	189.80932072044027
FAM83H	CMCD71	2326.6249141038484
FAM83H	CMCD72	32.0331358802253
FAM83H	CMCD76	1213.7455357023675
FAM83H	CMCD88	4277.769692948729
FAM83H	CMSA256	2039
FAM83H	CMSA316	42.336611918206614
FAM83H	CMUC110	2532
FAM83H	CMUC192	841.9308458697186
FAM83H	CMUC199	1652.8364555851
FAM83H	CMUC200	2771.438188654461
FAM83H	CMUC208	1737.2344722790247
FAM83H	CMUC231	142
FAM83H	CMUC234	1782
FAM83H	CMUC285	432.66804296792003
FAM83H	CMUC291	388.5323886193095
FAM83H	CMUC295	2440.194513593732
FAM83H	CMUC299	3625.533858369289
FAM83H	CMUC301	3081.663138367679
FAM83H	CMUC307	1261.4633488629179
FAM83H	CMUC313	297.61731415234857
FAM83H	CMUC314	131.64679118467478
FAM83H	CMUC323	251.7180539060223
FAM83H	CMUC324	342.30784399058916
FAM83H	CMUC331	752.6988403963921
FAM83H	CMUC333	516.4561795205675
FAM83H	CMUC334	938.6564947603459
FAM83H	CMUC346	610.4712803169771
FAM83H	CMUC352	317.88111426999996
FAM83H	CMUC360	188.23695649765895
FAM83H	CMUC363	1403.9597837944357
FAM83H	CMUC365	435.8334342027558
FAM83H	CMUC366	102.33404322150254
FAM83H	CMUC368	264
FAM83H	CMUC377	465.88325085131595
FAM83H	CMUC379	374.3244949767303
FAM83H	CMUC380	615.7009042756782
FAM83H	CMUC383	260.54250151586984
FAM83H	CMUC394	225.62743578698533
FAM83H	CMUC419	2009.5217040034227
FAM83H	CMUC427	624
FAM83H	CMUC428	149.93017540344377
FAM83H	CMUC431	270.49455903733633
FAM83H	CMUC435	297.44668835346073
FAM83H	CMUC439	220.38362903598212
FAM83H	CMUC89	2206
FAM83H	CS219	2182.328279393605
FAM83H	CS256	1460.3032580663498
FAM83H	CS257	611.478772077655
FAM83H	CS259	1114.7020357453298
FAM83H	CS261	1115.81299445439
FAM83H	CS266	2143.3611020637686
FAM83H	CS270	2345.1338015882893
FAM83H	CS277	768.0253570209206
FAM83H	CS288	2030.9518883709263
FAM83H	CS290	2760.7349478279557
FAM83H	CS292	2196.474762297356
FAM83H	CS293	2099.032009284602
FAM83H	CS301	2309.4293344285798
FAM83H	CS306	1937.0932026905102
FAM83H	CS308	344.5348770686787
FAM83H	CS315	571.8070682874701
FAM83H	CS317	57.731521600192536
FAM83H	CS322	152.9883363149853
FAM83H	CS327	260.2135231500889
FAM83H	CS328	275.9443683063326
FAM83H	CS330	390.67372114677545
FAM83H	CS331	3666.0389837522807
FAM83H	CS335	75.17534606617154
FAM83H	CS338	247.06808703574785
FAM83H	CS339	79.16630889302445
FAM83H	CS343	249.96696848828796
FAM83H	CS344	460.213056809833
FAM83H	CS350	505.7958080116542
FAM83H	CS351	1637.344282590982
FAM83H	CS361	151.42684491232424
FAM83H	CS388	237.62190235220115
FAM83H	CS396	225.36139640686338
FAM83H	CS405	189.42736303979538
FAM83H	CS415	83.661629170173
FAM83H	CS424	687.407167210551
FAM83H	IM293	1525.0047088402941
FAM83H	IM296	299.1141843023457
FAM83H	IM297	85.37010896459616
FAM83H	IM300	3624
FAM83H	IM305	1432.014676046512
FAM83H	IM309	485.62378454049013
FAM83H	IM310	190.51493964356092
FAM83H	IM311	411.0054399025729
FAM83H	IM316	531.6631596904634
FAM83H	IM320	504.93851433270544
FAM83H	IM330	180.81124159145014
FAM83H	IM332	252.1271509822953
FAM83H	IM340	831.2808582129478
FAM83H	IM348	361.16376614434347
FAM83H	IM354	575.0723473111123
FAM83H	IM356	360.8519978183565
FAM83H	IM364	348.7669301913629
FAM83H	IM372	554.1147063852987
FAM83H	IM374	222.06150645591165
FAM83H	IM376	210.92854319377756
FAM83H	IM381	357.34592849527496
FAM83H	IM382	363.8611414693067
FAM83H	IM385	100
FAM83H	IM390	480.8058888728372
FAM83H	IM397	955.514074203614
FAM83H	IM404	317.90866843313944
FAM83H	IM409	122.6899555166549
FAM83H	IM412	198
FAM83H	IM421	511.8410932720277
FAM83H	IM425	1.0520033799095727
FAM83H	IM432	718.1750330013672
FAM83H	IM438	282
FAM83H	IM442	306.02119822852467
FAM83H	IM445	903.0797072574974
FAM83H	IM448	125.68259471804741
FAM83H	IM449	198.63959013835955
FAM83H	IM451	106.541939032137
FAM83H	IMSA256	1569.3387343800973
FAM83H	IMSA276	260
FAM83H	IMSA286	1950
FAM83H	IMSA343	509.23706252774764
FAM83H	IS_238	2744
FAM83H	IS238	4195.561863919019
FAM83H	IS243	3529
FAM83H	IS253	3560
FAM83H	IS283	1851
FAM83H	IS322	272.78456043519884
FAM83H	IS399	206.42271511721404
FAM83H	IS418	151.62491395992555
FAM83H	IS430	389.47389432655916
FAM83H	IS437	118.70741012881963
FAM83H	IS444	567.0647478586807
FAM83H	R276CMSA	33.97501111657514
FAM83H	R286CMSA	2833
FAM83H	R292CMSA	936.8694361611117
FAM83H	R292IMSA	1375.3548157966889
FAM83H	R308CMSA	282.80039098989215
FAM83H	R316IMSA	284.37185092265446
FAM83H	R347CMSA	245.66796693399323
FAM83H	R347IMSA	400.4487013446847
FAM83H	R371CMSA	691.7425702509024
FAM83H	SRR10104064	113.16405577963563
FAM83H	SRR10104065	404.35461562094497
FAM83H	SRR10104066	529.7445428665756
FAM83H	SRR10104067	165.7352577287033
FAM83H	SRR10104068	385.7878500155987
FAM83H	SRR10104069	485.4994895437916
FAM83H	SRR10104070	190.43724247302578
FAM83H	SRR10104071	6.963631745113406
FAM83H	SRR10104072	94.15009864442295
FAM83H	SRR10104073	146.25156547748082
FAM83H	SRR10104074	67.94098525588134
FAM83H	SRR10104075	65.60757396362311
FAM83H	SRR10104076	190.11613028981137
FAM83H	SRR10104077	171.7213333146742
FAM83H	SRR10104078	134.344113464766
FAM83H	SRR10104079	113.3087421160171
FAM83H	SRR10104080	94.20752561101276
FAM83H	SRR10104081	379.9256831326725
FAM83H	SRR10104082	58.44157778248323
FAM83H	SRR10104083	79.73991292752423
FAM83H	SRR10104084	149.49854295011454
FAM83H	SRR10104085	176.84359759153915
