Gene	sample	counts
CTXN1	CM317	12.596336464079743
CTXN1	CMCD140	1096.083731545852
CTXN1	CMCD147	190.08900335912008
CTXN1	CMCD152	163
CTXN1	CMCD154	6099.615378281111
CTXN1	CMCD159	7.578416192384685
CTXN1	CMCD161	518.5839558893284
CTXN1	CMCD174	64.21326332284221
CTXN1	CMCD196	146.28665434830506
CTXN1	CMCD198	132.6027849688389
CTXN1	CMCD203	1472.6669166734778
CTXN1	CMCD211	135.46307078677773
CTXN1	CMCD227	9.012247207242025
CTXN1	CMCD240	11.108050781056036
CTXN1	CMCD259	13
CTXN1	CMCD270	31.16029664471942
CTXN1	CMCD275	691.7822495219091
CTXN1	CMCD282	124.5631197950066
CTXN1	CMCD286	8.424233570990097
CTXN1	CMCD287	8
CTXN1	CMCD294	89.13497878760404
CTXN1	CMCD327	72.36589675729843
CTXN1	CMCD335	79.36772111505925
CTXN1	CMCD337	2831.6664178446085
CTXN1	CMCD357	18.366617192017497
CTXN1	CMCD398	77.44703094396854
CTXN1	CMCD403	50.3565978381009
CTXN1	CMCD422	91.18990131085536
CTXN1	CMCD426	13.319952331258966
CTXN1	CMCD71	187.17657180939267
CTXN1	CMCD72	1.1440405671509037
CTXN1	CMCD76	23.052144773868253
CTXN1	CMCD88	46.008278203329795
CTXN1	CMSA256	60
CTXN1	CMSA316	1000.9584674947421
CTXN1	CMUC110	83
CTXN1	CMUC192	86.11807689401455
CTXN1	CMUC199	101.63404292107137
CTXN1	CMUC200	120.27941505914478
CTXN1	CMUC208	226.55221623488723
CTXN1	CMUC231	199
CTXN1	CMUC234	61
CTXN1	CMUC285	48.523518837523746
CTXN1	CMUC291	57.373953759846216
CTXN1	CMUC295	65.05850836078449
CTXN1	CMUC299	72.209802988268
CTXN1	CMUC301	49.026459019485806
CTXN1	CMUC307	75.20647946321053
CTXN1	CMUC313	36.42169928437832
CTXN1	CMUC314	27.382532566412355
CTXN1	CMUC323	24.557858917660713
CTXN1	CMUC324	71.06390913254921
CTXN1	CMUC331	28.251431006835094
CTXN1	CMUC333	66.47455776007305
CTXN1	CMUC334	46.67913379348747
CTXN1	CMUC346	756.0141021144021
CTXN1	CMUC352	97.57743064617088
CTXN1	CMUC360	40.05041627609765
CTXN1	CMUC363	101.5281363006933
CTXN1	CMUC365	46.30101148574312
CTXN1	CMUC366	139.45521576263582
CTXN1	CMUC368	59
CTXN1	CMUC377	156.63316192414933
CTXN1	CMUC379	207.95805276485018
CTXN1	CMUC380	80.39730816161749
CTXN1	CMUC383	58.79947505027413
CTXN1	CMUC394	103.74832984847987
CTXN1	CMUC419	461.92369444726995
CTXN1	CMUC427	94
CTXN1	CMUC428	43.268439881530746
CTXN1	CMUC431	127.2326259175619
CTXN1	CMUC435	38.185723504836176
CTXN1	CMUC439	199.25095227910714
CTXN1	CMUC89	93
CTXN1	CS219	36.0881111888699
CTXN1	CS256	30.068014922436852
CTXN1	CS257	37.05931951985788
CTXN1	CS259	33.050464671694414
CTXN1	CS261	98.18336156518923
CTXN1	CS266	81.72081421961279
CTXN1	CS270	62.77992042248442
CTXN1	CS277	74.53808747500335
CTXN1	CS288	36.321047183980795
CTXN1	CS290	47.372961864882775
CTXN1	CS292	56.76169205752281
CTXN1	CS293	88.39098974238158
CTXN1	CS301	53.32607699391036
CTXN1	CS306	132.7344378717266
CTXN1	CS308	31.787444015265002
CTXN1	CS315	150.90779001482605
CTXN1	CS317	29.934863051951687
CTXN1	CS322	34.44770486562583
CTXN1	CS327	30.140562527037325
CTXN1	CS328	37.916020072625855
