Gene	sample	counts
RPLP0P6	CM317	57.73320879369882
RPLP0P6	CMCD140	136.25350254023022
RPLP0P6	CMCD147	119.45483817649622
RPLP0P6	CMCD152	221
RPLP0P6	CMCD154	165.59127992685023
RPLP0P6	CMCD159	14.074201500142985
RPLP0P6	CMCD161	201.61581263782404
RPLP0P6	CMCD174	118.63128308796273
RPLP0P6	CMCD196	864.604570872396
RPLP0P6	CMCD198	254.92628428117865
RPLP0P6	CMCD203	39.1239848435052
RPLP0P6	CMCD211	112.21792846241942
RPLP0P6	CMCD227	85.20670086847005
RPLP0P6	CMCD240	147.18167284899246
RPLP0P6	CMCD259	264
RPLP0P6	CMCD270	189.97729244683774
RPLP0P6	CMCD275	209.7532185139316
RPLP0P6	CMCD282	196.46540845716487
RPLP0P6	CMCD286	83.30630975756874
RPLP0P6	CMCD287	138
RPLP0P6	CMCD294	57.30105779203117
RPLP0P6	CMCD327	132.6708107217138
RPLP0P6	CMCD335	124.57718250971327
RPLP0P6	CMCD337	103.68348419409693
RPLP0P6	CMCD357	93.87382120364498
RPLP0P6	CMCD398	73.42380855726887
RPLP0P6	CMCD403	138.9842100331585
RPLP0P6	CMCD422	107.22329055232444
RPLP0P6	CMCD426	5.549980138024569
RPLP0P6	CMCD71	222.39796973051494
RPLP0P6	CMCD72	25.168892477319883
RPLP0P6	CMCD76	294.66654623988114
RPLP0P6	CMCD88	193.03473246179675
RPLP0P6	CMSA256	186
RPLP0P6	CMSA316	51.4087430435366
RPLP0P6	CMUC110	191
RPLP0P6	CMUC192	172.2361537880291
RPLP0P6	CMUC199	90.34137148539678
RPLP0P6	CMUC200	294.6845668949047
RPLP0P6	CMUC208	291.711039488284
RPLP0P6	CMUC231	112
RPLP0P6	CMUC234	180
RPLP0P6	CMUC285	143.5487432276744
RPLP0P6	CMUC291	103.67574100463439
RPLP0P6	CMUC295	210.18902701176526
RPLP0P6	CMUC299	181.5274214010626
RPLP0P6	CMUC301	212.11447575777532
RPLP0P6	CMUC307	123.33862631966525
RPLP0P6	CMUC313	64.51843873232731
RPLP0P6	CMUC314	95.83886398244324
RPLP0P6	CMUC323	62.41789141572098
RPLP0P6	CMUC324	103.09271324862773
RPLP0P6	CMUC331	79.70939462642758
RPLP0P6	CMUC333	94.0870663681034
RPLP0P6	CMUC334	58.85629913091899
RPLP0P6	CMUC346	151.60710603898437
RPLP0P6	CMUC352	78.4643256742405
RPLP0P6	CMUC360	85.1071345867075
RPLP0P6	CMUC363	36.9193222911612
RPLP0P6	CMUC365	75.4907795963203
RPLP0P6	CMUC366	62.20304587973684
RPLP0P6	CMUC368	123
RPLP0P6	CMUC377	131.5316936670741
RPLP0P6	CMUC379	33.059998131847976
RPLP0P6	CMUC380	84.46805794195255
RPLP0P6	CMUC383	169.30193678268586
RPLP0P6	CMUC394	103.74832984847987
RPLP0P6	CMUC419	94.22833678303512
RPLP0P6	CMUC427	269
RPLP0P6	CMUC428	130.81156243253483
RPLP0P6	CMUC431	187.34252792585886
RPLP0P6	CMUC435	152.7428940193447
RPLP0P6	CMUC439	55.347486744196424
RPLP0P6	CMUC89	216
RPLP0P6	CS219	219.53600973229192
RPLP0P6	CS256	157.35594476075286
RPLP0P6	CS257	22.88957970344163
RPLP0P6	CS259	272.41595123336003
RPLP0P6	CS261	117.61548520829959
RPLP0P6	CS266	61.03200049312854
RPLP0P6	CS270	90.11956318711474
RPLP0P6	CS277	35.85376359557124
RPLP0P6	CS288	204.8103493985584
RPLP0P6	CS290	165.30139884767607
RPLP0P6	CS292	146.97223836322868
RPLP0P6	CS293	110.74273427493785
RPLP0P6	CS301	105.62665250716861
RPLP0P6	CS306	145.17829142220097
RPLP0P6	CS308	72.80350080915534
RPLP0P6	CS315	66.72793436029723
RPLP0P6	CS317	2.138204503710835
RPLP0P6	CS322	126.64597377068318
RPLP0P6	CS327	78.36546257029704
RPLP0P6	CS328	7.372559458566139
RPLP0P6	CS330	39.711339786897504
RPLP0P6	CS331	78.41250048581267
RPLP0P6	CS335	16.14504076588919
RPLP0P6	CS338	74.12042611072435
RPLP0P6	CS339	8.14947297428193
RPLP0P6	CS343	154.21349265608086
RPLP0P6	CS344	51.69794250506935
RPLP0P6	CS350	58.243153649826844
RPLP0P6	CS351	177.44617840887489
RPLP0P6	CS361	49.1114091607538
RPLP0P6	CS388	83.68423517620997
RPLP0P6	CS396	110.15422514954308
RPLP0P6	CS405	63.48376491063412
RPLP0P6	CS415	45.048569553170076
RPLP0P6	CS424	61.07985371298572
RPLP0P6	IM293	140.7387338415565
RPLP0P6	IM296	45.77192144128421
RPLP0P6	IM297	3.283465729407544
RPLP0P6	IM300	287
RPLP0P6	IM305	130.27495995063472
RPLP0P6	IM309	27.689075434326192
RPLP0P6	IM310	68.9096590200114
RPLP0P6	IM311	109.33149632876324
RPLP0P6	IM316	144.72494328057982
RPLP0P6	IM320	62.72528128356589
RPLP0P6	IM330	43.435102728672376
RPLP0P6	IM332	3.0872712365179016
RPLP0P6	IM340	35.82198882032982
RPLP0P6	IM348	36.21986193424648
RPLP0P6	IM354	52.370861751624936
RPLP0P6	IM356	26.20712833317673
RPLP0P6	IM364	56.94153962307966
RPLP0P6	IM372	65.59308361804773
RPLP0P6	IM374	90.08155450570001
RPLP0P6	IM376	78.08412416308111
RPLP0P6	IM381	289.5210638800245
RPLP0P6	IM382	88.64605712849965
RPLP0P6	IM385	99
RPLP0P6	IM390	115.06465716614908
RPLP0P6	IM397	122.34624653824052
RPLP0P6	IM404	137.39270528498454
RPLP0P6	IM409	90.50898357786018
RPLP0P6	IM412	110
RPLP0P6	IM421	117.80469607054606
RPLP0P6	IM425	4.208013519638291
RPLP0P6	IM432	72.75289769912547
RPLP0P6	IM438	181
RPLP0P6	IM442	17.6951032989283
RPLP0P6	IM445	63.71111036643038
RPLP0P6	IM448	85.83201590500798
RPLP0P6	IM449	87.72408295450397
RPLP0P6	IM451	105.53682639975835
RPLP0P6	IMSA256	274.10714938308803
RPLP0P6	IMSA276	92
RPLP0P6	IMSA286	254
RPLP0P6	IMSA343	155.9095579110798
RPLP0P6	IS_238	161
RPLP0P6	IS238	442.5266445908976
RPLP0P6	IS243	135
RPLP0P6	IS253	158
RPLP0P6	IS283	283
RPLP0P6	IS322	91.93849999852998
RPLP0P6	IS399	24.16656176982018
RPLP0P6	IS418	9.817440472225396
RPLP0P6	IS430	18.391822787643072
