Gene	sample	counts
GSTA4	CM317	115.46641758739764
GSTA4	CMCD140	199.83847039233765
GSTA4	CMCD147	147.500756704891
GSTA4	CMCD152	473
GSTA4	CMCD154	420.03641737542495
GSTA4	CMCD159	1.0826308846263835
GSTA4	CMCD161	299.9160595955691
GSTA4	CMCD174	2.1767207906048207
GSTA4	CMCD196	105.93171521773814
GSTA4	CMCD198	47.28471401989604
GSTA4	CMCD203	533.691280429353
GSTA4	CMCD211	330.24133233226286
GSTA4	CMCD227	167.955516134965
GSTA4	CMCD240	296.2146874948276
GSTA4	CMCD259	394
GSTA4	CMCD270	263.35476519085444
GSTA4	CMCD275	231.93865508752054
GSTA4	CMCD282	83.04207986333773
GSTA4	CMCD286	347.2656283152585
GSTA4	CMCD287	322
GSTA4	CMCD294	10.611306998524292
GSTA4	CMCD327	129.655565023493
GSTA4	CMCD335	159.7400969277775
GSTA4	CMCD337	316.08363142666445
GSTA4	CMCD357	73.46646876806999
GSTA4	CMCD398	119.69086600431501
GSTA4	CMCD403	135.96281416287243
GSTA4	CMCD422	291.6072668292188
GSTA4	CMCD426	44.399841104196554
GSTA4	CMCD71	179.125966570279
GSTA4	CMCD72	1.1440405671509037
GSTA4	CMCD76	399.90459846841014
GSTA4	CMCD88	334.06010695461197
GSTA4	CMSA256	516
GSTA4	CMSA316	384.05355097230284
GSTA4	CMUC110	485
GSTA4	CMUC192	123.60476918905617
GSTA4	CMUC199	66.72942211989535
GSTA4	CMUC200	340.79167600091023
GSTA4	CMUC208	309.75502131230155
GSTA4	CMUC231	607
GSTA4	CMUC234	245
GSTA4	CMUC285	81.88343803832132
GSTA4	CMUC291	115.75446811197044
GSTA4	CMUC295	333.29974283294206
GSTA4	CMUC299	271.7896751363976
GSTA4	CMUC301	278.1501144370827
GSTA4	CMUC307	231.6359567466884
GSTA4	CMUC313	198.75841609475026
GSTA4	CMUC314	117.9555249014686
GSTA4	CMUC323	75.72006499612053
GSTA4	CMUC324	415.3735533803933
GSTA4	CMUC331	108.96980531207822
GSTA4	CMUC333	263.8528600322899
GSTA4	CMUC334	144.09645649293958
GSTA4	CMUC346	340.6106315675849
GSTA4	CMUC352	324.9227845228164
GSTA4	CMUC360	104.13108231785388
GSTA4	CMUC363	29.740565178990966
GSTA4	CMUC365	171.11243375165935
GSTA4	CMUC366	393.2837739493039
GSTA4	CMUC368	286
GSTA4	CMUC377	285.15267940037444
