Gene	sample	counts
ACTN2	CM317	1.0496947053399786
ACTN2	CMCD140	1.0092852040017053
ACTN2	CMCD147	50.89814844042014
ACTN2	CMCD152	85
ACTN2	CMCD154	17.164949748514964
ACTN2	CMCD159	1.0826308846263835
ACTN2	CMCD161	1.0030637444667863
ACTN2	CMCD174	1.0883603953024104
ACTN2	CMCD196	1.0088734782641728
ACTN2	CMCD198	1.027928565649914
ACTN2	CMCD203	5.0158954927570765
ACTN2	CMCD211	2.404669895623273
ACTN2	CMCD227	1.6385904013167316
ACTN2	CMCD240	1.8513417968426726
ACTN2	CMCD259	1
ACTN2	CMCD270	1.005170859507078
ACTN2	CMCD275	57.48044930429857
ACTN2	CMCD282	3.0381248730489414
ACTN2	CMCD286	0.9360259523322331
ACTN2	CMCD287	1
ACTN2	CMCD294	1.061130699852429
ACTN2	CMCD327	1.0050818994069226
ACTN2	CMCD335	1.0046546976589779
ACTN2	CMCD337	1.0066357688747274
ACTN2	CMCD357	4.081470487114999
ACTN2	CMCD398	6.034833580049496
ACTN2	CMCD403	1.007131956762018
ACTN2	CMCD422	10.020868275918172
ACTN2	CMCD426	1.109996027604914
ACTN2	CMCD71	2.0126513097784158
ACTN2	CMCD72	1.1440405671509037
ACTN2	CMCD76	1.0022671640812284
ACTN2	CMCD88	1.000179960941952
ACTN2	CMSA256	4
ACTN2	CMSA316	32.25646622339551
ACTN2	CMUC110	12
ACTN2	CMUC192	1.0131538458119358
ACTN2	CMUC199	1.0266064941522361
ACTN2	CMUC200	2.004656917652413
ACTN2	CMUC208	1.0024434346676425
ACTN2	CMUC231	22
ACTN2	CMUC234	5
ACTN2	CMUC285	1.0109066424484112
ACTN2	CMUC291	1.0065605922780039
ACTN2	CMUC295	1.0009001286274537
ACTN2	CMUC299	1.0029139303926111
ACTN2	CMUC301	1.0005399799895063
ACTN2	CMUC307	1.0027530595094736
ACTN2	CMUC313	1.0406199795536664
ACTN2	CMUC314	2.1063486589547966
ACTN2	CMUC323	1.0232441215691963
ACTN2	CMUC324	5.004500643137268
ACTN2	CMUC331	1.008979678815539
ACTN2	CMUC333	1.0226855040011238
ACTN2	CMUC334	1.0147637781192929
ACTN2	CMUC346	5.053570201299479
ACTN2	CMUC352	3.0178586797784805
ACTN2	CMUC360	2.0025208138048822
ACTN2	CMUC363	1.0255367303100333
ACTN2	CMUC365	2.0130874559018745
ACTN2	CMUC366	14.045849069617995
ACTN2	CMUC368	8
ACTN2	CMUC377	1.0040587302830086
ACTN2	CMUC379	2.1329031052805147
ACTN2	CMUC380	1.0176874450837656
ACTN2	CMUC383	1.0137840525909332
ACTN2	CMUC394	7.050857368343292
ACTN2	CMUC419	1.024221051989512
ACTN2	CMUC427	5
ACTN2	CMUC428	1.0062427879425755
ACTN2	CMUC431	2.003663400276565
ACTN2	CMUC435	1.0048874606535836
ACTN2	CMUC439	6.037907644821429
ACTN2	CMUC89	2
ACTN2	CS219	1.002447533024164
ACTN2	CS256	1.0022671640812284
ACTN2	CS257	1.089979985878173
ACTN2	CS259	1.0015292324755884
ACTN2	CS261	1.0227433496373879
ACTN2	CS266	1.0344406863242126
ACTN2	CS270	1.0125793616529746
ACTN2	CS277	8.491680851582661
ACTN2	CS288	1.0089179773327999
ACTN2	CS290	1.007935358827293
ACTN2	CS292	1.0136016438843358
ACTN2	CS293	1.0159883878434666
ACTN2	CS301	1.0255014806521223
ACTN2	CS306	1.0369877958728642
ACTN2	CS308	1.0254014198472583
ACTN2	CS315	2.053167211086069
ACTN2	CS317	4.27640900742167
ACTN2	CS322	4.052671160661862
ACTN2	CS327	41.192102120284346
ACTN2	CS328	4.21289111918065
ACTN2	CS330	1.0732794536999326
ACTN2	CS331	1.0183441621534113
ACTN2	CS335	5.045325239340372
ACTN2	CS338	1.0294503626489493
ACTN2	CS339	1.1642104248974183
ACTN2	CS343	1.0079313245495483
ACTN2	CS344	4.05474058863289
ACTN2	CS350	1.021809713154857
ACTN2	CS351	16.131470764443172
ACTN2	CS361	1.0231543575157043
ACTN2	CS388	1.0331387058791355
ACTN2	CS396	3.0317676646663236
ACTN2	CS405	6.143590152642012
ACTN2	CS415	1.0725849893611923
ACTN2	CS424	1.0352517578472156
ACTN2	IM293	1.005276670296832
ACTN2	IM296	6.386779735993146
ACTN2	IM297	1.0944885764691814
ACTN2	IM300	5
ACTN2	IM305	1.0098834104700367
ACTN2	IM309	1.0649644397817766
ACTN2	IM310	2.026754677059159
ACTN2	IM311	3.036986009132312
ACTN2	IM316	5.025171641686799
ACTN2	IM320	1.0454213547260982
ACTN2	IM330	2.02023733621732
ACTN2	IM332	2.0581808243452677
ACTN2	IM340	5.267939532401444
ACTN2	IM348	3.104559594363984
ACTN2	IM354	2.014263913524036
ACTN2	IM356	6.047798846117707
ACTN2	IM364	3.050439622664982
ACTN2	IM372	4.895006240152816
ACTN2	IM374	1.0474599361127908
ACTN2	IM376	5.070397672927346
ACTN2	IM381	4.049245648671671
ACTN2	IM382	1.0307681061453446
ACTN2	IM385	64
ACTN2	IM390	5.136815052060227
ACTN2	IM397	3.0333780133448065
ACTN2	IM404	6.0171987716051625
ACTN2	IM409	10.056553730873352
ACTN2	IM412	1
ACTN2	IM421	1.0155577247460867
ACTN2	IM425	1.0520033799095727
ACTN2	IM432	1.0393271099875068
ACTN2	IM438	19
ACTN2	IM442	1.0408884293487235
ACTN2	IM445	2.022574932267631
ACTN2	IM448	1.021809713154857
ACTN2	IM449	2.016645585161011
