Gene	sample	counts
TRAV1-2	CM317	1.0496947053399786
TRAV1-2	CMCD140	1.0092852040017053
TRAV1-2	CMCD147	1.0387377232738804
TRAV1-2	CMCD152	10
TRAV1-2	CMCD154	1.0097029263832331
TRAV1-2	CMCD159	1.0826308846263835
TRAV1-2	CMCD161	116.3553943581472
TRAV1-2	CMCD174	1.0883603953024104
TRAV1-2	CMCD196	1.0088734782641728
TRAV1-2	CMCD198	1.027928565649914
TRAV1-2	CMCD203	2.0063581971028306
TRAV1-2	CMCD211	11.221792846241941
TRAV1-2	CMCD227	9.012247207242025
TRAV1-2	CMCD240	27.77012695264009
TRAV1-2	CMCD259	44
TRAV1-2	CMCD270	9.046537735563701
TRAV1-2	CMCD275	6.050573610978796
TRAV1-2	CMCD282	6.076249746097883
TRAV1-2	CMCD286	4.680129761661165
TRAV1-2	CMCD287	7
TRAV1-2	CMCD294	1.061130699852429
TRAV1-2	CMCD327	14.071146591696918
TRAV1-2	CMCD335	5.0232734882948895
TRAV1-2	CMCD337	4.0265430754989096
TRAV1-2	CMCD357	1.0203676217787498
TRAV1-2	CMCD398	5.02902798337458
TRAV1-2	CMCD403	1.007131956762018
TRAV1-2	CMCD422	3.0062604827754513
TRAV1-2	CMCD426	1.109996027604914
TRAV1-2	CMCD71	1.0063256548892079
TRAV1-2	CMCD72	1.1440405671509037
TRAV1-2	CMCD76	6.01360298448737
TRAV1-2	CMCD88	5.000899804709761
TRAV1-2	CMSA256	12
TRAV1-2	CMSA316	4.032058277924439
TRAV1-2	CMUC110	20
TRAV1-2	CMUC192	1.0131538458119358
TRAV1-2	CMUC199	2.0532129883044723
TRAV1-2	CMUC200	6.013970752957239
TRAV1-2	CMUC208	4.00977373867057
TRAV1-2	CMUC231	4
TRAV1-2	CMUC234	13
TRAV1-2	CMUC285	4.043626569793645
TRAV1-2	CMUC291	2.0131211845560077
TRAV1-2	CMUC295	4.003600514509815
TRAV1-2	CMUC299	6.017483582355666
TRAV1-2	CMUC301	4.002159919958025
TRAV1-2	CMUC307	3.0082591785284207
TRAV1-2	CMUC313	1.0406199795536664
TRAV1-2	CMUC314	4.212697317909593
TRAV1-2	CMUC323	1.0232441215691963
TRAV1-2	CMUC324	9.008101157647083
TRAV1-2	CMUC331	11.098776466970929
TRAV1-2	CMUC333	1.0226855040011238
TRAV1-2	CMUC334	2.0295275562385857
TRAV1-2	CMUC346	1.0107140402598958
TRAV1-2	CMUC352	1.0059528932594937
TRAV1-2	CMUC360	2.0025208138048822
TRAV1-2	CMUC363	1.0255367303100333
TRAV1-2	CMUC365	5.032718639754687
TRAV1-2	CMUC366	9.029474401897284
TRAV1-2	CMUC368	14
TRAV1-2	CMUC377	1.0040587302830086
TRAV1-2	CMUC379	1.0664515526402574
TRAV1-2	CMUC380	1.0176874450837656
TRAV1-2	CMUC383	7.096488368136533
TRAV1-2	CMUC394	3.0217960150042678
TRAV1-2	CMUC419	1.024221051989512
TRAV1-2	CMUC427	36
TRAV1-2	CMUC428	16.099884607081208
TRAV1-2	CMUC431	9.016485301244543
TRAV1-2	CMUC435	2.009774921307167
TRAV1-2	CMUC439	1.0063179408035714
TRAV1-2	CMUC89	8
TRAV1-2	CS219	3.007342599072492
TRAV1-2	CS256	7.015870148568599
TRAV1-2	CS257	1.089979985878173
TRAV1-2	CS259	10.015292324755883
TRAV1-2	CS261	1.0227433496373879
TRAV1-2	CS266	1.0344406863242126
TRAV1-2	CS270	1.0125793616529746
TRAV1-2	CS277	0.9435200946202956
TRAV1-2	CS288	4.0356719093311995
TRAV1-2	CS290	1.007935358827293
TRAV1-2	CS292	1.0136016438843358
TRAV1-2	CS293	1.0159883878434666
TRAV1-2	CS301	1.0255014806521223
TRAV1-2	CS306	1.0369877958728642
TRAV1-2	CS308	5.127007099236291
TRAV1-2	CS315	1.0265836055430344
TRAV1-2	CS317	1.0691022518554174
TRAV1-2	CS322	1.0131677901654654
TRAV1-2	CS327	1.0046854175679107
TRAV1-2	CS328	1.0532227797951625
TRAV1-2	CS330	1.0732794536999326
TRAV1-2	CS331	1.0183441621534113
TRAV1-2	CS335	1.0090650478680743
TRAV1-2	CS338	4.117801450595797
TRAV1-2	CS339	1.1642104248974183
TRAV1-2	CS343	15.118969868243223
TRAV1-2	CS344	1.0136851471582224
TRAV1-2	CS350	8.174477705238855
TRAV1-2	CS351	1.0082169227776983
TRAV1-2	CS361	7.16208050260993
TRAV1-2	CS388	1.0331387058791355
TRAV1-2	CS396	3.0317676646663236
TRAV1-2	CS405	1.023931692107002
TRAV1-2	CS415	1.0725849893611923
TRAV1-2	CS424	1.0352517578472156
TRAV1-2	IM293	4.021106681187328
TRAV1-2	IM296	1.064463289332191
TRAV1-2	IM297	1.0944885764691814
TRAV1-2	IM300	16
TRAV1-2	IM305	1.0098834104700367
TRAV1-2	IM309	1.0649644397817766
TRAV1-2	IM310	1.0133773385295795
TRAV1-2	IM311	1.0123286697107707
TRAV1-2	IM316	4.02013731334944
TRAV1-2	IM320	1.0454213547260982
TRAV1-2	IM330	1.01011866810866
TRAV1-2	IM332	1.0290904121726339
TRAV1-2	IM340	1.0535879064802887
TRAV1-2	IM348	1.034853198121328
TRAV1-2	IM354	7.049923697334126
TRAV1-2	IM356	1.007966474352951
