Gene	sample	counts
CTD-2501B8.5	CM317	1.0496947053399786
CTD-2501B8.5	CMCD140	1.0092852040017053
CTD-2501B8.5	CMCD147	1.0387377232738804
CTD-2501B8.5	CMCD152	3
CTD-2501B8.5	CMCD154	2.0194058527664662
CTD-2501B8.5	CMCD159	1.0826308846263835
CTD-2501B8.5	CMCD161	1.0030637444667863
CTD-2501B8.5	CMCD174	1.0883603953024104
CTD-2501B8.5	CMCD196	10.088734782641728
CTD-2501B8.5	CMCD198	2.055857131299828
CTD-2501B8.5	CMCD203	1.0031790985514153
CTD-2501B8.5	CMCD211	1.6031132637488488
CTD-2501B8.5	CMCD227	4.915771203950195
CTD-2501B8.5	CMCD240	3.7026835936853453
CTD-2501B8.5	CMCD259	1
CTD-2501B8.5	CMCD270	2.010341719014156
CTD-2501B8.5	CMCD275	1.0084289351631328
CTD-2501B8.5	CMCD282	2.0254165820326278
CTD-2501B8.5	CMCD286	2.8080778569966993
CTD-2501B8.5	CMCD287	3
CTD-2501B8.5	CMCD294	1.061130699852429
CTD-2501B8.5	CMCD327	1.0050818994069226
CTD-2501B8.5	CMCD335	4.018618790635911
CTD-2501B8.5	CMCD337	1.0066357688747274
CTD-2501B8.5	CMCD357	1.0203676217787498
CTD-2501B8.5	CMCD398	3.017416790024748
CTD-2501B8.5	CMCD403	1.007131956762018
CTD-2501B8.5	CMCD422	1.002086827591817
CTD-2501B8.5	CMCD426	1.109996027604914
CTD-2501B8.5	CMCD71	3.0189769646676234
CTD-2501B8.5	CMCD72	2.2880811343018075
CTD-2501B8.5	CMCD76	1.0022671640812284
CTD-2501B8.5	CMCD88	2.000359921883904
CTD-2501B8.5	CMSA256	2
CTD-2501B8.5	CMSA316	1.0080145694811098
CTD-2501B8.5	CMUC110	3
CTD-2501B8.5	CMUC192	1.0131538458119358
CTD-2501B8.5	CMUC199	1.0266064941522361
CTD-2501B8.5	CMUC200	2.004656917652413
CTD-2501B8.5	CMUC208	1.0024434346676425
CTD-2501B8.5	CMUC231	3
CTD-2501B8.5	CMUC234	2
CTD-2501B8.5	CMUC285	2.0218132848968224
CTD-2501B8.5	CMUC291	3.0196817768340116
CTD-2501B8.5	CMUC295	1.0009001286274537
CTD-2501B8.5	CMUC299	1.0029139303926111
CTD-2501B8.5	CMUC301	2.0010799599790126
CTD-2501B8.5	CMUC307	1.0027530595094736
CTD-2501B8.5	CMUC313	1.0406199795536664
CTD-2501B8.5	CMUC314	2.1063486589547966
CTD-2501B8.5	CMUC323	1.0232441215691963
CTD-2501B8.5	CMUC324	2.0018002572549074
CTD-2501B8.5	CMUC331	1.008979678815539
CTD-2501B8.5	CMUC333	8.18148403200899
CTD-2501B8.5	CMUC334	1.0147637781192929
CTD-2501B8.5	CMUC346	1.0107140402598958
CTD-2501B8.5	CMUC352	2.0119057865189873
CTD-2501B8.5	CMUC360	1.0012604069024411
CTD-2501B8.5	CMUC363	1.0255367303100333
CTD-2501B8.5	CMUC365	1.0065437279509373
CTD-2501B8.5	CMUC366	1.0032749335441427
CTD-2501B8.5	CMUC368	3
CTD-2501B8.5	CMUC377	1.0040587302830086
CTD-2501B8.5	CMUC379	1.0664515526402574
CTD-2501B8.5	CMUC380	2.0353748901675313
CTD-2501B8.5	CMUC383	2.0275681051818664
CTD-2501B8.5	CMUC394	1.007265338334756
CTD-2501B8.5	CMUC419	1.024221051989512
CTD-2501B8.5	CMUC427	1
CTD-2501B8.5	CMUC428	2.012485575885151
CTD-2501B8.5	CMUC431	4.00732680055313
CTD-2501B8.5	CMUC435	2.009774921307167
CTD-2501B8.5	CMUC439	1.0063179408035714
CTD-2501B8.5	CMUC89	1
CTD-2501B8.5	CS219	2.004895066048328
CTD-2501B8.5	CS256	1.0022671640812284
CTD-2501B8.5	CS257	1.089979985878173
CTD-2501B8.5	CS259	2.003058464951177
CTD-2501B8.5	CS261	1.0227433496373879
CTD-2501B8.5	CS266	1.0344406863242126
CTD-2501B8.5	CS270	1.0125793616529746
CTD-2501B8.5	CS277	16.039841608545025
CTD-2501B8.5	CS288	1.0089179773327999
CTD-2501B8.5	CS290	1.007935358827293
CTD-2501B8.5	CS292	1.0136016438843358
CTD-2501B8.5	CS293	1.0159883878434666
CTD-2501B8.5	CS301	1.0255014806521223
CTD-2501B8.5	CS306	1.0369877958728642
CTD-2501B8.5	CS308	1.0254014198472583
CTD-2501B8.5	CS315	1.0265836055430344
CTD-2501B8.5	CS317	1.0691022518554174
CTD-2501B8.5	CS322	2.026335580330931
CTD-2501B8.5	CS327	1.0046854175679107
CTD-2501B8.5	CS328	1.0532227797951625
CTD-2501B8.5	CS330	1.0732794536999326
CTD-2501B8.5	CS331	1.0183441621534113
CTD-2501B8.5	CS335	1.0090650478680743
CTD-2501B8.5	CS338	1.0294503626489493
CTD-2501B8.5	CS339	1.1642104248974183
CTD-2501B8.5	CS343	1.0079313245495483
CTD-2501B8.5	CS344	2.027370294316445
CTD-2501B8.5	CS350	1.021809713154857
CTD-2501B8.5	CS351	1.0082169227776983
CTD-2501B8.5	CS361	1.0231543575157043
CTD-2501B8.5	CS388	6.198832235274812
CTD-2501B8.5	CS396	1.010589221555441
CTD-2501B8.5	CS405	1.023931692107002
CTD-2501B8.5	CS415	1.0725849893611923
CTD-2501B8.5	CS424	1.0352517578472156
CTD-2501B8.5	IM293	1.005276670296832
CTD-2501B8.5	IM296	1.064463289332191
CTD-2501B8.5	IM297	1.0944885764691814
CTD-2501B8.5	IM300	6
CTD-2501B8.5	IM305	1.0098834104700367
CTD-2501B8.5	IM309	1.0649644397817766
CTD-2501B8.5	IM310	1.0133773385295795
CTD-2501B8.5	IM311	1.0123286697107707
CTD-2501B8.5	IM316	1.00503432833736
CTD-2501B8.5	IM320	1.0454213547260982
CTD-2501B8.5	IM330	4.04047467243464
CTD-2501B8.5	IM332	1.0290904121726339
CTD-2501B8.5	IM340	1.0535879064802887
