Gene	sample	counts
TREML4	CM317	5.248473526699892
TREML4	CMCD140	5.046426020008527
TREML4	CMCD147	38.43329576113357
TREML4	CMCD152	8
TREML4	CMCD154	5.048514631916166
TREML4	CMCD159	5.4131544231319175
TREML4	CMCD161	5.015318722333931
TREML4	CMCD174	5.4418019765120516
TREML4	CMCD196	5.044367391320864
TREML4	CMCD198	5.13964282824957
TREML4	CMCD203	29.092193857991045
TREML4	CMCD211	75.3463233961959
TREML4	CMCD227	174.50987774023193
TREML4	CMCD240	24.067443358954744
TREML4	CMCD259	8
TREML4	CMCD270	5.02585429753539
TREML4	CMCD275	5.042144675815664
TREML4	CMCD282	5.063541455081569
TREML4	CMCD286	19.656544998976894
TREML4	CMCD287	5
TREML4	CMCD294	5.305653499262146
TREML4	CMCD327	42.21343977509075
TREML4	CMCD335	37.17222381338218
TREML4	CMCD337	8.053086150997819
TREML4	CMCD357	5.101838108893749
TREML4	CMCD398	5.02902798337458
TREML4	CMCD403	5.0356597838100905
TREML4	CMCD422	10.020868275918172
TREML4	CMCD426	5.549980138024569
TREML4	CMCD71	5.031628274446039
TREML4	CMCD72	26.312933044470785
TREML4	CMCD76	8.018137312649827
TREML4	CMCD88	84.01511671912397
TREML4	CMSA256	16
TREML4	CMSA316	5.040072847405549
TREML4	CMUC110	5
TREML4	CMUC192	5.065769229059679
TREML4	CMUC199	5.13303247076118
TREML4	CMUC200	31.0721822236124
TREML4	CMUC208	26.063529301358706
TREML4	CMUC231	8
TREML4	CMUC234	71
TREML4	CMUC285	5.054533212242057
TREML4	CMUC291	21.13777243783808
TREML4	CMUC295	5.004500643137268
TREML4	CMUC299	10.02913930392611
TREML4	CMUC301	10.005399799895061
TREML4	CMUC307	5.013765297547368
TREML4	CMUC313	5.203099897768332
TREML4	CMUC314	5.265871647386992
TREML4	CMUC323	29.674079525506695
TREML4	CMUC324	8.00720102901963
TREML4	CMUC331	5.044898394077695
TREML4	CMUC333	5.11342752000562
TREML4	CMUC334	5.073818890596464
TREML4	CMUC346	5.053570201299479
TREML4	CMUC352	52.30955044949366
TREML4	CMUC360	29.036551800170795
TREML4	CMUC363	5.127683651550167
TREML4	CMUC365	5.032718639754687
TREML4	CMUC366	5.016374667720713
TREML4	CMUC368	10
TREML4	CMUC377	5.0202936514150425
TREML4	CMUC379	5.332257763201286
TREML4	CMUC380	5.088437225418828
TREML4	CMUC383	5.068920262954666
TREML4	CMUC394	10.072653383347559
TREML4	CMUC419	5.12110525994756
TREML4	CMUC427	5
TREML4	CMUC428	5.0312139397128774
TREML4	CMUC431	5.009158500691413
TREML4	CMUC435	5.024437303267918
TREML4	CMUC439	13.082133230446429
TREML4	CMUC89	5
TREML4	CS219	5.01223766512082
TREML4	CS256	5.011335820406142
TREML4	CS257	5.449899929390864
TREML4	CS259	5.007646162377942
TREML4	CS261	26.591327090572083
TREML4	CS266	5.172203431621063
TREML4	CS270	8.100634893223797
TREML4	CS277	36.797283690191534
TREML4	CS288	5.044589886663999
TREML4	CS290	5.039676794136466
TREML4	CS292	5.068008219421679
TREML4	CS293	5.079941939217332
TREML4	CS301	5.127507403260612
TREML4	CS306	5.18493897936432
TREML4	CS308	5.127007099236291
TREML4	CS315	5.132918027715172
TREML4	CS317	5.345511259277087
TREML4	CS322	5.065838950827327
TREML4	CS327	26.12182085676568
TREML4	CS328	5.266113898975813
TREML4	CS330	5.366397268499663
TREML4	CS331	5.091720810767057
TREML4	CS335	35.82180919931664
TREML4	CS338	29.854060516819533
TREML4	CS339	5.821052124487092
TREML4	CS343	5.039656622747741
TREML4	CS344	5.068425735791112
TREML4	CS350	5.109048565774285
TREML4	CS351	5.041084613888492
TREML4	CS361	10.231543575157042
TREML4	CS388	10.331387058791353
TREML4	CS396	5.052946107777206
TREML4	CS405	10.239316921070019
TREML4	CS415	5.362924946805961
TREML4	CS424	5.176258789236077
TREML4	IM293	21.110810076233474
TREML4	IM296	5.322316446660955
TREML4	IM297	14.228351494099359
TREML4	IM300	5
TREML4	IM305	8.079067283760294
TREML4	IM309	5.324822198908883
TREML4	IM310	5.0668866926478975
TREML4	IM311	10.123286697107707
TREML4	IM316	16.08054925339776
TREML4	IM320	5.227106773630491
TREML4	IM330	5.0505933405432994
TREML4	IM332	5.145452060863169
TREML4	IM340	5.267939532401444
TREML4	IM348	5.1742659906066395
TREML4	IM354	5.0356597838100905
TREML4	IM356	29.231027756235584
TREML4	IM364	5.08406603777497
TREML4	IM372	36.22304617713084
TREML4	IM374	5.237299680563954
TREML4	IM376	5.070397672927346
TREML4	IM381	5.061557060839589
TREML4	IM382	18.553825910616204
TREML4	IM385	5
TREML4	IM390	5.136815052060227
TREML4	IM397	5.055630022241344
TREML4	IM404	5.014332309670968
TREML4	IM409	5.028276865436676
TREML4	IM412	5
TREML4	IM421	39.60675126509738
