Gene	sample	counts
CTB-63M22.1	CM317	10.496947053399785
CTB-63M22.1	CMCD140	219.01488926837007
CTB-63M22.1	CMCD147	22.852229912025365
CTB-63M22.1	CMCD152	59
CTB-63M22.1	CMCD154	155.4942506630179
CTB-63M22.1	CMCD159	72.53626926996769
CTB-63M22.1	CMCD161	118.36152184708077
CTB-63M22.1	CMCD174	54.41801976512052
CTB-63M22.1	CMCD196	292.5733086966101
CTB-63M22.1	CMCD198	394.72456920956694
CTB-63M22.1	CMCD203	5.0158954927570765
CTB-63M22.1	CMCD211	11.221792846241941
CTB-63M22.1	CMCD227	14.747313611850585
CTB-63M22.1	CMCD240	25.918785155797416
CTB-63M22.1	CMCD259	47
CTB-63M22.1	CMCD270	65.33610586796007
CTB-63M22.1	CMCD275	96.80917777566074
CTB-63M22.1	CMCD282	168.10957630870809
CTB-63M22.1	CMCD286	13.104363332651262
CTB-63M22.1	CMCD287	15
CTB-63M22.1	CMCD294	115.66324628391477
CTB-63M22.1	CMCD327	47.238849272125364
CTB-63M22.1	CMCD335	28.130331534451383
CTB-63M22.1	CMCD337	27.179165759617643
CTB-63M22.1	CMCD357	37.75360200581375
CTB-63M22.1	CMCD398	12.069667160098993
CTB-63M22.1	CMCD403	56.39938957867301
CTB-63M22.1	CMCD422	34.07095213812178
CTB-63M22.1	CMCD426	5.549980138024569
CTB-63M22.1	CMCD71	203.27778228761997
CTB-63M22.1	CMCD72	3.432121701452711
CTB-63M22.1	CMCD76	54.122426860386334
CTB-63M22.1	CMCD88	26.004678984490752
CTB-63M22.1	CMSA256	39
CTB-63M22.1	CMSA316	23.184335098065525
CTB-63M22.1	CMUC110	33
CTB-63M22.1	CMUC192	100.30223073538164
CTB-63M22.1	CMUC199	88.2881584970923
CTB-63M22.1	CMUC200	112.26078738853512
CTB-63M22.1	CMUC208	238.58153745089894
CTB-63M22.1	CMUC231	16
CTB-63M22.1	CMUC234	41
CTB-63M22.1	CMUC285	71.7743716138372
CTB-63M22.1	CMUC291	68.44612027490426
CTB-63M22.1	CMUC295	65.05850836078449
CTB-63M22.1	CMUC299	46.134040798060106
CTB-63M22.1	CMUC301	38.020519239601235
CTB-63M22.1	CMUC307	48.13214685645473
CTB-63M22.1	CMUC313	5.203099897768332
CTB-63M22.1	CMUC314	20.010312260070567
CTB-63M22.1	CMUC323	15.348661823537945
CTB-63M22.1	CMUC324	21.018902701176525
CTB-63M22.1	CMUC331	32.28734972209725
CTB-63M22.1	CMUC333	8.18148403200899
CTB-63M22.1	CMUC334	15.221456671789394
CTB-63M22.1	CMUC346	115.22140058962813
CTB-63M22.1	CMUC352	41.24406862363924
CTB-63M22.1	CMUC360	50.06302034512206
CTB-63M22.1	CMUC363	87.17062207635284
CTB-63M22.1	CMUC365	23.15050574287156
CTB-63M22.1	CMUC366	29.094973072780135
CTB-63M22.1	CMUC368	26
CTB-63M22.1	CMUC377	47.190760323301404
CTB-63M22.1	CMUC379	66.11999626369595
CTB-63M22.1	CMUC380	88.53880772228761
CTB-63M22.1	CMUC383	267.6389898840064
CTB-63M22.1	CMUC394	105.76286052514938
CTB-63M22.1	CMUC419	77.84079995120292
CTB-63M22.1	CMUC427	71
CTB-63M22.1	CMUC428	31.19352642621984
CTB-63M22.1	CMUC431	46.084258206361
CTB-63M22.1	CMUC435	50.244373032679185
CTB-63M22.1	CMUC439	28.1769023425
CTB-63M22.1	CMUC89	50
CTB-63M22.1	CS219	87.21293537310227
CTB-63M22.1	CS256	34.077083578761766
CTB-63M22.1	CS257	52.3190393221523
CTB-63M22.1	CS259	139.21256331410677
CTB-63M22.1	CS261	213.75336007421404
CTB-63M22.1	CS266	156.20054363495612
CTB-63M22.1	CS270	255.1699991365496
CTB-63M22.1	CS277	123.60113239525873
CTB-63M22.1	CS288	153.35553255458558
CTB-63M22.1	CS290	106.84114803569307
CTB-63M22.1	CS292	219.95155672290088
CTB-63M22.1	CS293	273.3008763298925
CTB-63M22.1	CS301	134.34069396542804
CTB-63M22.1	CS306	271.6908025186904
CTB-63M22.1	CS308	18.45722555725065
CTB-63M22.1	CS315	32.8506753773771
CTB-63M22.1	CS317	42.764090074216696
CTB-63M22.1	CS322	65.85590636075526
CTB-63M22.1	CS327	35.163989614876876
CTB-63M22.1	CS328	28.43701505446939
CTB-63M22.1	CS330	16.09919180549899
CTB-63M22.1	CS331	66.19237053997173
CTB-63M22.1	CS335	18.667703385559374
CTB-63M22.1	CS338	39.11911378066008
CTB-63M22.1	CS339	2.3284208497948367
CTB-63M22.1	CS343	66.52346742027018
CTB-63M22.1	CS344	5.068425735791112
CTB-63M22.1	CS350	100.13735188917599
CTB-63M22.1	CS351	155.26540610776553
CTB-63M22.1	CS361	9.208389217641338
CTB-63M22.1	CS388	67.1540158821438
CTB-63M22.1	CS396	22.232962874219705
CTB-63M22.1	CS405	21.50256553424704
CTB-63M22.1	CS415	30.03237970211338
CTB-63M22.1	CS424	65.22086074437458
CTB-63M22.1	IM293	74.39047360196557
CTB-63M22.1	IM296	113.89757195854443
CTB-63M22.1	IM297	14.228351494099359
CTB-63M22.1	IM300	65
CTB-63M22.1	IM305	90.8895069423033
CTB-63M22.1	IM309	63.8978663869066
CTB-63M22.1	IM310	37.49496152559444
CTB-63M22.1	IM311	55.67807683409239
CTB-63M22.1	IM316	72.36247164028991
CTB-63M22.1	IM320	34.49890470596124
CTB-63M22.1	IM330	29.29344137515114
CTB-63M22.1	IM332	26.75635071648848
CTB-63M22.1	IM340	82.17985670546253
CTB-63M22.1	IM348	15.52279797181992
CTB-63M22.1	IM354	18.128375221716325
CTB-63M22.1	IM356	59.47002198682412
CTB-63M22.1	IM364	30.50439622664982
CTB-63M22.1	IM372	58.74007488183379
CTB-63M22.1	IM374	107.88837341961745
CTB-63M22.1	IM376	66.92924928264095
CTB-63M22.1	IM381	137.67435205483682
CTB-63M22.1	IM382	70.09223121788344
CTB-63M22.1	IM385	36
CTB-63M22.1	IM390	97.59948598914431
CTB-63M22.1	IM397	52.57855223130998
CTB-63M22.1	IM404	67.19205294959099
CTB-63M22.1	IM409	33.18662731188206
CTB-63M22.1	IM412	45
CTB-63M22.1	IM421	46.71565533831999
CTB-63M22.1	IM425	10.520033799095726
CTB-63M22.1	IM432	16.62923375980011
CTB-63M22.1	IM438	58
CTB-63M22.1	IM442	6.245330576092341
CTB-63M22.1	IM445	29.327336517880653
CTB-63M22.1	IM448	47.00324680512342
CTB-63M22.1	IM449	28.23303819225415
CTB-63M22.1	IM451	26.132928441844925
CTB-63M22.1	IMSA256	147.59615736012432
CTB-63M22.1	IMSA276	14
CTB-63M22.1	IMSA286	53
CTB-63M22.1	IMSA343	95.1655743093604
CTB-63M22.1	IS_238	39
CTB-63M22.1	IS238	116.6428612332077
CTB-63M22.1	IS243	32
CTB-63M22.1	IS253	32
CTB-63M22.1	IS283	70
CTB-63M22.1	IS322	124.26852197603502
CTB-63M22.1	IS399	5.034700368712538
CTB-63M22.1	IS418	2.1816534382723103
CTB-63M22.1	IS430	6.491231572109319
CTB-63M22.1	IS437	4.316633095593441
CTB-63M22.1	IS444	8.293451522613246
CTB-63M22.1	R276CMSA	138.0234826610865
CTB-63M22.1	R286CMSA	31
CTB-63M22.1	R292CMSA	122.50597128794816
CTB-63M22.1	R292IMSA	168.5641733646215
CTB-63M22.1	R308CMSA	17.07474058806896
CTB-63M22.1	R316IMSA	8.154031567674679
CTB-63M22.1	R347CMSA	59.555870771877146
CTB-63M22.1	R347IMSA	31.865944404086314
CTB-63M22.1	R371CMSA	88.35028473451294
CTB-63M22.1	SRR10104064	2446.340617589182
CTB-63M22.1	SRR10104065	22579.48361059446
CTB-63M22.1	SRR10104066	11509.718933281867
CTB-63M22.1	SRR10104067	9133.854203715204
CTB-63M22.1	SRR10104068	15214.508334990172
CTB-63M22.1	SRR10104069	15550.14406717969
CTB-63M22.1	SRR10104070	6850.593776529657
CTB-63M22.1	SRR10104071	153.19989839249493
CTB-63M22.1	SRR10104072	3461.0860126671396
CTB-63M22.1	SRR10104073	3278.1243747738204
CTB-63M22.1	SRR10104074	3071.5900269715385
CTB-63M22.1	SRR10104075	1998.1534807166618
CTB-63M22.1	SRR10104076	5934.706229317085
CTB-63M22.1	SRR10104077	3676.597777378281
CTB-63M22.1	SRR10104078	4777.0267322704
CTB-63M22.1	SRR10104079	2922.0581380303643
CTB-63M22.1	SRR10104080	2633.3246444602137
CTB-63M22.1	SRR10104081	8825.65330229053
CTB-63M22.1	SRR10104082	3204.5465150728305
CTB-63M22.1	SRR10104083	3553.2105200504793
CTB-63M22.1	SRR10104084	4207.316137310366
CTB-63M22.1	SRR10104085	5858.327501717404
CTB-63M22.1	SRR10104086	5763.388077495406
CTB-63M22.1	SRR10104087	18926.371349759538
CTB-63M22.1	SRR10104088	11358.581461463624
CTB-63M22.1	SRR10104089	2858.4241987933765
CTB-63M22.1	SRR10104090	7549.488750017857
CTB-63M22.1	SRR10104091	4864.459003029827
CTB-63M22.1	SRR10104092	13038.948776479585
CTB-63M22.1	SRR10104093	5485.914707066904
CTB-63M22.1	SRR10104094	6290.9925819963055
CTB-63M22.1	SRR10104095	4810.737166820185
CTB-63M22.1	SRR10104096	2308.6229289470552
CTB-63M22.1	SRR10104097	2910.825100149641
CTB-63M22.1	SRR10104098	6646.082515093848
CTB-63M22.1	SRR10104099	6335.141538668201
CTB-63M22.1	SRR10104100	6255.680680800964
CTB-63M22.1	SRR10104101	13730.136868750675
CTB-63M22.1	SRR10104102	10510.560866526926
CTB-63M22.1	SRR10104103	3400.3263510997695
CTB-63M22.1	SRR10104104	9854.388785202907
CTB-63M22.1	SRR10104105	2820.979842838654
CTB-63M22.1	SRR10104106	2362.652767785523
CTB-63M22.1	SRR10104107	13980.603005684625
CTB-63M22.1	SRR10104108	15244.82510674449
CTB-63M22.1	SRR10104109	3124.7998203550837
CTB-63M22.1	SRR10104110	1179.147984310073
CTB-63M22.1	SRR10104111	11813.172211979117
CTB-63M22.1	SRR10104112	1350.374861179232
CTB-63M22.1	SRR10104113	7504.656515283044
CTB-63M22.1	SRR10104114	1763.9004022579202
CTB-63M22.1	SRR10104115	2827.37257183206
CTB-63M22.1	SRR10104116	6711.630803190592
CTB-63M22.1	SRR10104117	5487.198489145196
CTB-63M22.1	SRR10104118	1894.5356736951976
CTB-63M22.1	SRR10104119	981.6005312192754
CTB-63M22.1	SRR10104120	4184.285414084857
CTB-63M22.1	SRR10104121	3522.258476943577
CTB-63M22.1	SRR10104122	2949.2735483177876
CTB-63M22.1	SRR10104123	4064.1725861132386
CTB-63M22.1	SRR10104124	2520.8621063155856
CTB-63M22.1	SRR10104125	3374.2116656760572
CTB-63M22.1	SRR10104126	4645.3231333538515
CTB-63M22.1	SRR10104127	977.1307125477953
CTB-63M22.1	SRR10104128	5899.005588299794
CTB-63M22.1	SRR10104129	6249.11491676124
CTB-63M22.1	SRR10104130	3583.627692947198
CTB-63M22.1	SRR10104131	11673.77118322014
CTB-63M22.1	SRR10104132	15954.260844247881
CTB-63M22.1	SRR10104133	1717.7221988750418
CTB-63M22.1	SRR10104134	4578.82525420158
CTB-63M22.1	SRR10104135	2512.0394752909633
CTB-63M22.1	SRR10104136	8895.602387184283
CTB-63M22.1	SRR10104137	1995.0404240306764
CTB-63M22.1	SRR10104138	852.3925455190798
CTB-63M22.1	SRR10104139	10083.226387385235
CTB-63M22.1	SRR10104140	1744.3017221587895
CTB-63M22.1	SRR10104141	2838.4447119760207
CTB-63M22.1	SRR10104142	2797.5619092821366
CTB-63M22.1	SRR10104143	10653.421156039487
CTB-63M22.1	SRR10104144	3295.996148354156
CTB-63M22.1	SRR10104145	5172.5474334796245
CTB-63M22.1	SRR10104146	14372.973531837919
CTB-63M22.1	SRR10104147	19287.915818271496
CTB-63M22.1	SRR10104148	2833.1384919351167
CTB-63M22.1	SRR10104149	4553.340706522651
CTB-63M22.1	SRR10104150	11879.536745793806
CTB-63M22.1	SRR10104151	12052.573183259796
CTB-63M22.1	SRR10104152	17477.704712339866
CTB-63M22.1	SRR10104153	2022.0410903640789
CTB-63M22.1	SRR10104154	6180.061714496055
CTB-63M22.1	SRR10104155	1944.0318958299117
CTB-63M22.1	SRR10104156	17798.94911172689
CTB-63M22.1	SRR10104157	3981.6832703758796
CTB-63M22.1	SRR10104158	8189.637242600439
CTB-63M22.1	SRR10104159	9001.005550900569
CTB-63M22.1	SRR10104160	2046.854353859774
CTB-63M22.1	SRR10104161	17677.463168165395
CTB-63M22.1	SRR10104162	3.0610139831500227
CTB-63M22.1	SRR10104163	17.511679797398195
CTB-63M22.1	SRR10104164	22.43196177023497
CTB-63M22.1	SRR10104165	3.114818677792342
CTB-63M22.1	SRR10104166	20.814925251523306
CTB-63M22.1	SRR10104167	14.316147252447047
CTB-63M22.1	SRR10104168	1.028619155105796
CTB-63M22.1	SRR10104169	20.493752102157845
CTB-63M22.1	SRR10104170	12.360745840761128
CTB-63M22.1	SRR10104171	24.57545868920831
CTB-63M22.1	SRR10104172	10.338434316089916
CTB-63M22.1	SRR10104173	2.1207773502192744
CTB-63M22.1	SRR10104174	5.169154067725571
CTB-63M22.1	SRR10104175	16.359643306805236
CTB-63M22.1	SRR10104176	27.607261647414962
CTB-63M22.1	SRR10104177	16.405282228228504
CTB-63M22.1	SRR10104178	15.5762210497915
CTB-63M22.1	SRR10104179	7.24251519172835
CTB-63M22.1	SRR10104180	22.482904039466803
CTB-63M22.1	SRR10104181	5.133832654265329
CTB-63M22.1	SRR10104182	6.2108063153210935
CTB-63M22.1	SRR10104183	6.285888786371717
CTB-63M22.1	SRR10104184	15.31910261958161
CTB-63M22.1	SRR10104185	1.063606994083587
CTB-63M22.1	SRR10104186	5.164726302196224
CTB-63M22.1	SRR10104187	2.1539663578086348
CTB-63M22.1	SRR10104188	2.107731085770785
CTB-63M22.1	SRR10104189	10.595562598302013
CTB-63M22.1	SRR10104190	1.1456942406975419
CTB-63M22.1	SRR10104191	5.687707926460206
CTB-63M22.1	SRR10104192	7.1823707627505815
CTB-63M22.1	SRR10104193	20.7968479816247
CTB-63M22.1	SRR10104194	22.943357907489432
CTB-63M22.1	SRR10104195	6.251245018530918
CTB-63M22.1	SRR10104196	16.650375189807356
CTB-63M22.1	SRR10104197	5.084138890993624
CTB-63M22.1	SRR10104198	14.361842937053433
CTB-63M22.1	SRR10104199	1.0822812473676409
CTB-63M22.1	SRR10104200	13.459441604606877
CTB-63M22.1	SRR10104201	11.288237409834304
CTB-63M22.1	SRR10104202	1.0661565199682426
CTB-63M22.1	SRR10104203	12.271640873457907
CTB-63M22.1	SRR10104204	16.501535273730646
CTB-63M22.1	SRR10104205	11.295515019064698
CTB-63M22.1	SRR10104206	15.431491219155985
CTB-63M22.1	SRR10104207	15.49083014726089
CTB-63M22.1	SRR10104208	18.317432104581975
CTB-63M22.1	SRR10104209	13.30111707235451
CTB-63M22.1	SRR10104210	15.394574005844344
CTB-63M22.1	SRR10104211	25.46907621481657
CTB-63M22.1	SRR10104212	16.300069002106035
CTB-63M22.1	SRR10104213	9.530293530338946
CTB-63M22.1	SRR10104214	7.20982107336476
CTB-63M22.1	SRR10104215	14.149996563638542
CTB-63M22.1	SRR10104216	9.545761535360905
CTB-63M22.1	SRR10104217	8.19931126621136
CTB-63M22.1	SRR10104218	9.572724330007835
CTB-63M22.1	SRR10104219	2.1266996373050198
CTB-63M22.1	SRR10104220	19.667221466809245
CTB-63M22.1	SRR10104221	8.697890882428714
CTB-63M22.1	SRR10104222	11.419523154225228
CTB-63M22.1	SRR10104223	10.58969453172267
CTB-63M22.1	SRR10104224	27.685397881802956
CTB-63M22.1	SRR10104225	20.628330107247432
CTB-63M22.1	SRR10104226	12.466672272871358
CTB-63M22.1	SRR10104227	12.899263388830766
CTB-63M22.1	SRR10104228	10.070208506241077
CTB-63M22.1	SRR10104229	20.743355503959325
CTB-63M22.1	SRR10104230	11.01165214661461
CTB-63M22.1	SRR10104231	3.2282565364058895
CTB-63M22.1	SRR10104232	1.0597726421651714
CTB-63M22.1	SRR10104233	10.71813370852703
CTB-63M22.1	SRR10104234	17.397100545384752
CTB-63M22.1	SRR10104235	11.479638292163733
CTB-63M22.1	SRR10104236	65.60501198031157
CTB-63M22.1	SRR10104237	37.68416686769199
CTB-63M22.1	SRR10104238	5.351517041276077
CTB-63M22.1	SRR10104239	25.468281789535673
CTB-63M22.1	SRR10104240	6.434287229211399
CTB-63M22.1	SRR10104241	6.240359108207958
CTB-63M22.1	SRR10104242	1.063845639897752
CTB-63M22.1	SRR10104243	7.47114799302193
CTB-63M22.1	SRR10104244	17.671696377815024
CTB-63M22.1	SRR10104245	21.85637600518327
CTB-63M22.1	SRR10104246	7.740601448932277
CTB-63M22.1	SRR10104247	8.45143043713562
CTB-63M22.1	SRR10104248	9.666771933764077
CTB-63M22.1	SRR10104249	39.03290324775485
CTB-63M22.1	SRR10104250	9.224108381409888
CTB-63M22.1	SRR10104251	14.652466469926308
CTB-63M22.1	SRR10104252	14.156337440875943
CTB-63M22.1	SRR10104253	21.923707509483325
CTB-63M22.1	SRR10104254	38.37692218337221
CTB-63M22.1	SRR10104255	42.270825952506854
CTB-63M22.1	SRR10104256	33.96968994088231
CTB-63M22.1	SRR10104257	33.20054760787216
CTB-63M22.1	SRR10104258	37.10853623660974
CTB-63M22.1	SRR10224277	15.366259594357766
CTB-63M22.1	SRR10224278	1.0926635070500108
CTB-63M22.1	SRR10224279	1.089250843220296
CTB-63M22.1	SRR10224280	3.068375260401383
CTB-63M22.1	SRR10224281	1.0161102598101706
CTB-63M22.1	SRR10224282	11.55193301030937
CTB-63M22.1	SRR10224283	4.168983696817116
CTB-63M22.1	SRR10224284	1.1092008744415571
CTB-63M22.1	SRR10224285	1.1279661106950958
CTB-63M22.1	SRR10224286	2.050844855815575
CTB-63M22.1	SRR10224287	3.101410231379124
CTB-63M22.1	SRR10224288	1.0962707234129587
CTB-63M22.1	SRR10224289	4.374018873951207
CTB-63M22.1	SRR10224290	1.095529172881304
CTB-63M22.1	SRR10224291	2.0624226999797406
CTB-63M22.1	SRR10224292	1.0118581905327977
CTB-63M22.1	SRR10224293	68.02087118348355
CTB-63M22.1	SRR10224294	3.174014380729357
CTB-63M22.1	SRR10224295	1.0860783600082067
CTB-63M22.1	SRR10224296	2.1094459080412005
CTB-63M22.1	SRR10224297	1.1274808217665389
CTB-63M22.1	SRR10224298	1.0332224020270313
CTB-63M22.1	SRR10318388	72.52817947779721
CTB-63M22.1	SRR10318389	71.33394229255504
CTB-63M22.1	SRR10318390	67.82424816304757
CTB-63M22.1	SRR10318391	76.90072647639431
CTB-63M22.1	SRR10318392	43.59577904561852
CTB-63M22.1	SRR10318393	61.171310465932244
CTB-63M22.1	SRR10318394	85.10694643262588
CTB-63M22.1	SRR10318395	27.119256470298136
CTB-63M22.1	SRR10318396	74.58824754688065
CTB-63M22.1	SRR10318397	93.54121346119202
CTB-63M22.1	SRR10318398	108.3698785668096
CTB-63M22.1	SRR10318399	127.0630009420441
CTB-63M22.1	SRR10318400	145.11291730423827
CTB-63M22.1	SRR10318401	105.37856477578472
CTB-63M22.1	SRR10318402	198.83332564247027
CTB-63M22.1	SRR10318403	84.40397062897482
CTB-63M22.1	SRR10318404	46.07940758970977
CTB-63M22.1	SRR10318405	52.12497260564031
CTB-63M22.1	SRR10318406	63.285596849592665
CTB-63M22.1	SRR10318407	85.83406002143873
CTB-63M22.1	SRR10318408	74.22219969678326
CTB-63M22.1	SRR10318409	56.17654145260881
CTB-63M22.1	SRR10318410	35.141942228601025
CTB-63M22.1	SRR10318411	55.20001162662529
CTB-63M22.1	SRR10318412	73.3522986876322
CTB-63M22.1	SRR10318413	111.42365169447747
CTB-63M22.1	SRR10318414	126.74272222454643
CTB-63M22.1	SRR10318415	123.79680145143546
CTB-63M22.1	SRR10318416	158.55454394280937
CTB-63M22.1	SRR10318417	60.42939489054339
CTB-63M22.1	SRR10318418	82.30726128073505
CTB-63M22.1	SRR10318419	82.326667183659
CTB-63M22.1	SRR10318420	26.046827754647786
CTB-63M22.1	SRR10318421	92.43641303515882
CTB-63M22.1	SRR10318422	48.10016772440722
CTB-63M22.1	SRR10318423	68.10004270825378
CTB-63M22.1	SRR10318424	86.17946717289628
CTB-63M22.1	SRR10318425	52.33711623455871
CTB-63M22.1	SRR10318426	129.25028849110345
CTB-63M22.1	SRR10318427	111.90984060078574
CTB-63M22.1	SRR10318428	121.15952771500278
CTB-63M22.1	SRR10318429	70.2788622299528
CTB-63M22.1	SRR10318430	45.386987588137174
CTB-63M22.1	SRR10318431	58.29870717585461
CTB-63M22.1	SRR10318432	70.11751877936803
CTB-63M22.1	SRR10318433	2.5500040767933125
CTB-63M22.1	SRR10318434	170.51797958364705
CTB-63M22.1	SRR10318435	100.593898850787
CTB-63M22.1	SRR10318436	58.158541696825125
CTB-63M22.1	SRR10318437	50.03600190533828
CTB-63M22.1	SRR10318438	36.045374648487886
CTB-63M22.1	SRR10318439	65.26651868284131
CTB-63M22.1	SRR10318440	81.25870990254995
CTB-63M22.1	SRR10318441	138.38100486679738
CTB-63M22.1	SRR10318442	101.83467103977848
CTB-63M22.1	SRR10318443	102.23233414897243
CTB-63M22.1	SRR10318444	73.61972915992533
CTB-63M22.1	SRR10318445	37.44584409639041
CTB-63M22.1	SRR10318446	47.18564106960349
CTB-63M22.1	SRR10318447	63.65688828752115
CTB-63M22.1	SRR10318448	42.29032112991784
CTB-63M22.1	SRR10318449	55.114775517549944
CTB-63M22.1	SRR10318450	48.249009639943715
CTB-63M22.1	SRR10318451	113
