Gene	sample	counts
ADRA1B	CM317	14.695725874759699
ADRA1B	CMCD140	45.41783418007674
ADRA1B	CMCD147	1.0387377232738804
ADRA1B	CMCD152	50
ADRA1B	CMCD154	29.28138486511376
ADRA1B	CMCD159	8.661047077011068
ADRA1B	CMCD161	44.13480475653859
ADRA1B	CMCD174	27.20900988256026
ADRA1B	CMCD196	22.1952165218118
ADRA1B	CMCD198	7.195499959549397
ADRA1B	CMCD203	52.1653131246736
ADRA1B	CMCD211	13.626462741865215
ADRA1B	CMCD227	2.4578856019750974
ADRA1B	CMCD240	15.736405273162717
ADRA1B	CMCD259	86
ADRA1B	CMCD270	5.02585429753539
ADRA1B	CMCD275	21.17700763842579
ADRA1B	CMCD282	7.088958037114196
ADRA1B	CMCD286	2.8080778569966993
ADRA1B	CMCD287	2
ADRA1B	CMCD294	1.061130699852429
ADRA1B	CMCD327	4.02032759762769
ADRA1B	CMCD335	24.11171274381547
ADRA1B	CMCD337	25.165894221868186
ADRA1B	CMCD357	15.305514326681248
ADRA1B	CMCD398	45.261251850371224
ADRA1B	CMCD403	28.199694789336505
ADRA1B	CMCD422	44.09182041403996
ADRA1B	CMCD426	14.42994835886388
ADRA1B	CMCD71	25.158141372230197
ADRA1B	CMCD72	1.1440405671509037
ADRA1B	CMCD76	6.01360298448737
ADRA1B	CMCD88	2.000359921883904
ADRA1B	CMSA256	127
ADRA1B	CMSA316	255.0276860787208
ADRA1B	CMUC110	47
ADRA1B	CMUC192	2.0263076916238716
ADRA1B	CMUC199	3.079819482456708
ADRA1B	CMUC200	13.030269964740684
ADRA1B	CMUC208	84.20524851208198
ADRA1B	CMUC231	314
ADRA1B	CMUC234	5
ADRA1B	CMUC285	6.065439854690468
ADRA1B	CMUC291	3.0196817768340116
ADRA1B	CMUC295	19.01710244392162
ADRA1B	CMUC299	7.020397512748278
ADRA1B	CMUC301	10.005399799895061
ADRA1B	CMUC307	4.011012238037894
ADRA1B	CMUC313	3.121859938660999
ADRA1B	CMUC314	1.0531743294773983
ADRA1B	CMUC323	8.18595297255357
ADRA1B	CMUC324	26.023403344313795
ADRA1B	CMUC331	2.017959357631078
ADRA1B	CMUC333	15.340282560016858
ADRA1B	CMUC334	2.0295275562385857
ADRA1B	CMUC346	135.43568139482605
ADRA1B	CMUC352	10.059528932594937
ADRA1B	CMUC360	8.010083255219529
ADRA1B	CMUC363	15.3830509546505
ADRA1B	CMUC365	20.130874559018746
ADRA1B	CMUC366	115.3766173575764
ADRA1B	CMUC368	15
ADRA1B	CMUC377	40.16234921132034
ADRA1B	CMUC379	7.465160868481801
ADRA1B	CMUC380	2.0353748901675313
ADRA1B	CMUC383	25.344601314773332
ADRA1B	CMUC394	26.188898796703654
ADRA1B	CMUC419	4.096884207958048
ADRA1B	CMUC427	43
ADRA1B	CMUC428	15.093641819138632
ADRA1B	CMUC431	38.06960460525474
ADRA1B	CMUC435	16.078199370457337
ADRA1B	CMUC439	38.240081750535715
ADRA1B	CMUC89	24
ADRA1B	CS219	11.026922863265803
ADRA1B	CS256	80.18137312649827
ADRA1B	CS257	7.62985990114721
ADRA1B	CS259	18.02752618456059
ADRA1B	CS261	27.61407044020947
ADRA1B	CS266	1.0344406863242126
ADRA1B	CS270	8.100634893223797
ADRA1B	CS277	45.28896454177419
ADRA1B	CS288	26.2318674106528
ADRA1B	CS290	5.039676794136466
ADRA1B	CS292	8.108813151074687
ADRA1B	CS293	8.127907102747733
ADRA1B	CS301	9.229513325869101
ADRA1B	CS306	21.776743713330145
ADRA1B	CS308	4.101605679389033
ADRA1B	CS315	4.106334422172138
ADRA1B	CS317	1.0691022518554174
ADRA1B	CS322	5.065838950827327
ADRA1B	CS327	12.056225010814929
ADRA1B	CS328	1.0532227797951625
ADRA1B	CS330	79.42267957379501
ADRA1B	CS331	32.58701318890916
ADRA1B	CS335	14.126910670153041
ADRA1B	CS338	1.0294503626489493
ADRA1B	CS339	1.1642104248974183
ADRA1B	CS343	25.198283113738704
ADRA1B	CS344	36.49266529769601
ADRA1B	CS350	74.59210906030455
ADRA1B	CS351	96.78882458665903
ADRA1B	CS361	16.37046972025127
ADRA1B	CS388	16.530219294066168
ADRA1B	CS396	1.010589221555441
ADRA1B	CS405	88.05812552120217
ADRA1B	CS415	13.9436048616955
ADRA1B	CS424	2.070503515694431
ADRA1B	IM293	39.20579014157645
ADRA1B	IM296	12.773559471986292
ADRA1B	IM297	15.32284007056854
ADRA1B	IM300	64
ADRA1B	IM305	36.35580277692132
ADRA1B	IM309	1.0649644397817766
ADRA1B	IM310	9.120396046766215
ADRA1B	IM311	1.0123286697107707
ADRA1B	IM316	25.125858208433996
ADRA1B	IM320	6.272528128356589
ADRA1B	IM330	11.11130534919526
ADRA1B	IM332	18.52362741910741
ADRA1B	IM340	1.0535879064802887
ADRA1B	IM348	4.139412792485312
ADRA1B	IM354	35.24961848667063
ADRA1B	IM356	17.135430064000168
ADRA1B	IM364	16.269011320879905
ADRA1B	IM372	27.41203494485577
ADRA1B	IM374	1.0474599361127908
ADRA1B	IM376	34.478704175905946
ADRA1B	IM381	19.233916831190438
ADRA1B	IM382	1.0307681061453446
ADRA1B	IM385	15
ADRA1B	IM390	1.0273630104120455
ADRA1B	IM397	29.322654128999794
ADRA1B	IM404	38.10892555349936
ADRA1B	IM409	29.164005819532722
ADRA1B	IM412	42
ADRA1B	IM421	22.342269944413907
ADRA1B	IM425	1.0520033799095727
ADRA1B	IM432	3.1179813299625203
ADRA1B	IM438	42
ADRA1B	IM442	12.490661152184682
ADRA1B	IM445	7.079012262936709
ADRA1B	IM448	1.021809713154857
ADRA1B	IM449	32.26632936257617
ADRA1B	IM451	25.127815809466274
ADRA1B	IMSA256	50.20277461228718
ADRA1B	IMSA276	12
ADRA1B	IMSA286	24
ADRA1B	IMSA343	1.0123997266953233
ADRA1B	IS_238	102
ADRA1B	IS238	215.8916115807616
ADRA1B	IS243	156
ADRA1B	IS253	53
ADRA1B	IS283	105
ADRA1B	IS322	75.77348900977745
ADRA1B	IS399	65.45110479326299
ADRA1B	IS418	2.1816534382723103
ADRA1B	IS430	9.73684735816398
ADRA1B	IS437	5.395791369491802
ADRA1B	IS444	8.293451522613246
ADRA1B	R276CMSA	1.061719097392973
ADRA1B	R286CMSA	12
ADRA1B	R292CMSA	102.42302517516977
ADRA1B	R292IMSA	22.54680025896211
ADRA1B	R308CMSA	4.26868514701724
ADRA1B	R316IMSA	6.11552367575601
ADRA1B	R347CMSA	1.063497692354949
ADRA1B	R347IMSA	1.0621981468028772
ADRA1B	R371CMSA	17.067668641894546
ADRA1B	SRR10104064	5.547257636256648
ADRA1B	SRR10104065	54.3162916505747
ADRA1B	SRR10104066	14.262353077177035
ADRA1B	SRR10104067	10.230571464734771
ADRA1B	SRR10104068	4.018623437662486
ADRA1B	SRR10104069	27.309346286838274
ADRA1B	SRR10104070	13.382076498104514
ADRA1B	SRR10104071	3.481815872556703
ADRA1B	SRR10104072	4.2795499383828615
ADRA1B	SRR10104073	8.357232312998905
ADRA1B	SRR10104074	13.14986811404155
ADRA1B	SRR10104075	6.906060417223485
ADRA1B	SRR10104076	8.221238066586437
ADRA1B	SRR10104077	13.209333331898016
ADRA1B	SRR10104078	3.1242817084829304
ADRA1B	SRR10104079	6.537042814385602
ADRA1B	SRR10104080	12.336699782394527
ADRA1B	SRR10104081	25.396101813681312
ADRA1B	SRR10104082	17.316023046661698
ADRA1B	SRR10104083	5.315994195168281
ADRA1B	SRR10104084	6.407080412147765
ADRA1B	SRR10104085	91.9995594406851
ADRA1B	SRR10104086	28.693966246420942
ADRA1B	SRR10104087	31.099200246080024
ADRA1B	SRR10104088	36.32808569764485
ADRA1B	SRR10104089	1.1347456128596176
ADRA1B	SRR10104090	42.078444637130524
ADRA1B	SRR10104091	21.88381299563547
ADRA1B	SRR10104092	36.45841987986525
ADRA1B	SRR10104093	7.240083512343199
ADRA1B	SRR10104094	2.068044898749607
ADRA1B	SRR10104095	31.621848160518304
ADRA1B	SRR10104096	1.145718575159829
ADRA1B	SRR10104097	6.378725566434568
ADRA1B	SRR10104098	26.773806227524027
ADRA1B	SRR10104099	37.70917582540596
ADRA1B	SRR10104100	8.23251282224177
ADRA1B	SRR10104101	39.21747018319
ADRA1B	SRR10104102	7.107218514846259
ADRA1B	SRR10104103	16.83329876782064
ADRA1B	SRR10104104	6.092985646250767
ADRA1B	SRR10104105	7.565846321789494
ADRA1B	SRR10104106	20.348205655569096
ADRA1B	SRR10104107	5.0478780349814505
ADRA1B	SRR10104108	37.25371699026129
ADRA1B	SRR10104109	8.947171998153426
ADRA1B	SRR10104110	2.3797133891222466
ADRA1B	SRR10104111	10.327102204719921
ADRA1B	SRR10104112	9.492969147129928
ADRA1B	SRR10104113	16.573430537547097
ADRA1B	SRR10104114	10.55525506670298
ADRA1B	SRR10104115	5.721110019894901
ADRA1B	SRR10104116	10.46729694820741
ADRA1B	SRR10104117	37.398550853696904
ADRA1B	SRR10104118	12.576881358266247
ADRA1B	SRR10104119	3.569456477161001
ADRA1B	SRR10104120	31.83918699966386
ADRA1B	SRR10104121	22.717269046626267
ADRA1B	SRR10104122	26.147973830671187
ADRA1B	SRR10104123	20.558913508027565
ADRA1B	SRR10104124	35.72523799915799
ADRA1B	SRR10104125	5.499041176134383
ADRA1B	SRR10104126	15.59182076534074
ADRA1B	SRR10104127	11.858382433832467
ADRA1B	SRR10104128	11.316543681774979
ADRA1B	SRR10104129	19.499619546471273
ADRA1B	SRR10104130	7.288028428422541
ADRA1B	SRR10104131	13.147277603903822
ADRA1B	SRR10104132	40.28853748547445
ADRA1B	SRR10104133	3.4913052822663455
ADRA1B	SRR10104134	9.270962269474515
ADRA1B	SRR10104135	2.201612160640634
ADRA1B	SRR10104136	33.49553614526259
ADRA1B	SRR10104137	4.430961519224156
ADRA1B	SRR10104138	5.9775073318308545
ADRA1B	SRR10104139	29.32934455708845
ADRA1B	SRR10104140	5.711531506741288
ADRA1B	SRR10104141	14.833231044294248
ADRA1B	SRR10104142	15.769796557396488
ADRA1B	SRR10104143	30.245352009196992
ADRA1B	SRR10104144	14.832512400179423
ADRA1B	SRR10104145	28.683257486948012
ADRA1B	SRR10104146	22.21167587106169
ADRA1B	SRR10104147	129.22052145193575
ADRA1B	SRR10104148	6.309885282706273
ADRA1B	SRR10104149	37.68281964018746
ADRA1B	SRR10104150	40.46508301385951
ADRA1B	SRR10104151	14.107183727584411
ADRA1B	SRR10104152	34.19113695164301
ADRA1B	SRR10104153	2.2038594990344182
ADRA1B	SRR10104154	9.274729936712438
ADRA1B	SRR10104155	6.527247551751242
ADRA1B	SRR10104156	200.81174605660172
ADRA1B	SRR10104157	24.12505669616576
ADRA1B	SRR10104158	20.410310884985517
ADRA1B	SRR10104159	55.69302568337622
ADRA1B	SRR10104160	7.872516745614515
ADRA1B	SRR10104161	61.10530136896295
ADRA1B	SRR10104162	40.81351977533364
ADRA1B	SRR10104163	7.2106916812816095
ADRA1B	SRR10104164	17.333788640636115
ADRA1B	SRR10104165	16.612366281559154
ADRA1B	SRR10104166	5.2037313128808265
ADRA1B	SRR10104167	25.56454866508401
ADRA1B	SRR10104168	33.944432118491264
ADRA1B	SRR10104169	27.66656533791309
ADRA1B	SRR10104170	11.330683687364367
ADRA1B	SRR10104171	13.311706789987836
ADRA1B	SRR10104172	10.338434316089916
ADRA1B	SRR10104173	4.241554700438549
ADRA1B	SRR10104174	45.48855579598502
ADRA1B	SRR10104175	30.674331200259815
ADRA1B	SRR10104176	30.674735163794402
ADRA1B	SRR10104177	11.278631531907097
ADRA1B	SRR10104178	25.960368416319167
ADRA1B	SRR10104179	6.207870164338585
ADRA1B	SRR10104180	2.043900367224255
ADRA1B	SRR10104181	18.481797555355183
ADRA1B	SRR10104182	40.37024104958711
ADRA1B	SRR10104183	6.285888786371717
ADRA1B	SRR10104184	31.659478747135328
ADRA1B	SRR10104185	28.717388840256852
ADRA1B	SRR10104186	5.164726302196224
ADRA1B	SRR10104187	7.538882252330223
ADRA1B	SRR10104188	8.43092434308314
ADRA1B	SRR10104189	8.47645007864161
ADRA1B	SRR10104190	6.874165444185252
ADRA1B	SRR10104191	6.825249511752247
ADRA1B	SRR10104192	23.5992182204662
ADRA1B	SRR10104193	9.358581591731117
ADRA1B	SRR10104194	14.600318668402366
ADRA1B	SRR10104195	6.251245018530918
ADRA1B	SRR10104196	7.284539145540718
ADRA1B	SRR10104197	112.86788338005846
ADRA1B	SRR10104198	16.41353478520392
ADRA1B	SRR10104199	9.740531226308766
ADRA1B	SRR10104200	5.176708309464183
ADRA1B	SRR10104201	6.157220405364165
ADRA1B	SRR10104202	17.05850431949188
ADRA1B	SRR10104203	6.135820436728953
ADRA1B	SRR10104204	50.5359517758001
ADRA1B	SRR10104205	7.1880550121320805
ADRA1B	SRR10104206	20.575321625541314
ADRA1B	SRR10104207	36.14527034360874
ADRA1B	SRR10104208	27.476148156872963
ADRA1B	SRR10104209	23.532745589550284
ADRA1B	SRR10104210	22.578708541905037
ADRA1B	SRR10104211	40.75052194370652
ADRA1B	SRR10104212	25.46885781579068
ADRA1B	SRR10104213	6.353529020225964
ADRA1B	SRR10104214	28.83928429345904
ADRA1B	SRR10104215	63.67498453637344
ADRA1B	SRR10104216	1.060640170595656
ADRA1B	SRR10104217	17.42353644069914
ADRA1B	SRR10104218	4.254544146670149
ADRA1B	SRR10104219	4.2533992746100395
ADRA1B	SRR10104220	40.36955985292424
ADRA1B	SRR10104221	1.0872363603035893
ADRA1B	SRR10104222	7.266969279961509
ADRA1B	SRR10104223	11.766327257469634
ADRA1B	SRR10104224	20.507702134668857
ADRA1B	SRR10104225	1.0314165053623716
ADRA1B	SRR10104226	3.1166680682178396
ADRA1B	SRR10104227	6.449631694415383
ADRA1B	SRR10104228	11.189120562490086
ADRA1B	SRR10104229	41.48671100791865
ADRA1B	SRR10104230	8.809321717291688
ADRA1B	SRR10104231	4.304342048541186
ADRA1B	SRR10104232	5.298863210825857
ADRA1B	SRR10104233	3.2154401125581096
ADRA1B	SRR10104234	19.443818256606487
ADRA1B	SRR10104235	28.177293989856437
ADRA1B	SRR10104236	95.88424827891691
ADRA1B	SRR10104237	5.09245498212054
ADRA1B	SRR10104238	26.757585206380387
ADRA1B	SRR10104239	15.917676118459795
ADRA1B	SRR10104240	2.1447624097371327
ADRA1B	SRR10104241	28.08161598693581
ADRA1B	SRR10104242	19.149221518159536
ADRA1B	SRR10104243	1.06730685614599
ADRA1B	SRR10104244	10.39511551636178
ADRA1B	SRR10104245	9.367018287935688
ADRA1B	SRR10104246	4.423200827961301
ADRA1B	SRR10104247	1.0564288046419525
ADRA1B	SRR10104248	4.296343081672923
ADRA1B	SRR10104249	33.896994925681845
ADRA1B	SRR10104250	1.153013547676236
ADRA1B	SRR10104251	1.0466047478518792
ADRA1B	SRR10104252	1.1796947867396619
ADRA1B	SRR10104253	2.192370750948333
ADRA1B	SRR10104254	1.0372141130641137
