Gene	sample	counts
Pinc	CM317	1.0496947053399786
Pinc	CMCD140	1.0092852040017053
Pinc	CMCD147	1.0387377232738804
Pinc	CMCD152	1
Pinc	CMCD154	1.0097029263832331
Pinc	CMCD159	1.0826308846263835
Pinc	CMCD161	1.0030637444667863
Pinc	CMCD174	1.0883603953024104
Pinc	CMCD196	1.0088734782641728
Pinc	CMCD198	1.027928565649914
Pinc	CMCD203	1.0031790985514153
Pinc	CMCD211	0.8015566318744244
Pinc	CMCD227	0.8192952006583658
Pinc	CMCD240	0.9256708984213363
Pinc	CMCD259	1
Pinc	CMCD270	1.005170859507078
Pinc	CMCD275	1.0084289351631328
Pinc	CMCD282	1.0127082910163139
Pinc	CMCD286	0.9360259523322331
Pinc	CMCD287	1
Pinc	CMCD294	1.061130699852429
Pinc	CMCD327	1.0050818994069226
Pinc	CMCD335	1.0046546976589779
Pinc	CMCD337	1.0066357688747274
Pinc	CMCD357	1.0203676217787498
Pinc	CMCD398	1.0058055966749162
Pinc	CMCD403	1.007131956762018
Pinc	CMCD422	1.002086827591817
Pinc	CMCD426	1.109996027604914
Pinc	CMCD71	1.0063256548892079
Pinc	CMCD72	1.1440405671509037
Pinc	CMCD76	1.0022671640812284
Pinc	CMCD88	1.000179960941952
Pinc	CMSA256	1
Pinc	CMSA316	1.0080145694811098
Pinc	CMUC110	1
Pinc	CMUC192	1.0131538458119358
Pinc	CMUC199	1.0266064941522361
Pinc	CMUC200	1.0023284588262065
Pinc	CMUC208	1.0024434346676425
Pinc	CMUC231	1
Pinc	CMUC234	1
Pinc	CMUC285	1.0109066424484112
Pinc	CMUC291	1.0065605922780039
Pinc	CMUC295	1.0009001286274537
Pinc	CMUC299	1.0029139303926111
Pinc	CMUC301	1.0005399799895063
Pinc	CMUC307	1.0027530595094736
Pinc	CMUC313	1.0406199795536664
Pinc	CMUC314	1.0531743294773983
Pinc	CMUC323	1.0232441215691963
Pinc	CMUC324	1.0009001286274537
Pinc	CMUC331	1.008979678815539
Pinc	CMUC333	1.0226855040011238
Pinc	CMUC334	1.0147637781192929
Pinc	CMUC346	1.0107140402598958
Pinc	CMUC352	1.0059528932594937
Pinc	CMUC360	1.0012604069024411
Pinc	CMUC363	1.0255367303100333
Pinc	CMUC365	1.0065437279509373
Pinc	CMUC366	1.0032749335441427
Pinc	CMUC368	1
Pinc	CMUC377	1.0040587302830086
Pinc	CMUC379	1.0664515526402574
Pinc	CMUC380	1.0176874450837656
Pinc	CMUC383	1.0137840525909332
Pinc	CMUC394	1.007265338334756
Pinc	CMUC419	1.024221051989512
Pinc	CMUC427	1
Pinc	CMUC428	1.0062427879425755
Pinc	CMUC431	1.0018317001382826
Pinc	CMUC435	1.0048874606535836
Pinc	CMUC439	1.0063179408035714
Pinc	CMUC89	1
Pinc	CS219	1.002447533024164
Pinc	CS256	1.0022671640812284
Pinc	CS257	1.089979985878173
Pinc	CS259	1.0015292324755884
Pinc	CS261	1.0227433496373879
Pinc	CS266	1.0344406863242126
Pinc	CS270	1.0125793616529746
Pinc	CS277	0.9435200946202956
Pinc	CS288	1.0089179773327999
Pinc	CS290	1.007935358827293
Pinc	CS292	1.0136016438843358
Pinc	CS293	1.0159883878434666
Pinc	CS301	1.0255014806521223
Pinc	CS306	1.0369877958728642
Pinc	CS308	1.0254014198472583
Pinc	CS315	1.0265836055430344
Pinc	CS317	1.0691022518554174
Pinc	CS322	1.0131677901654654
Pinc	CS327	1.0046854175679107
Pinc	CS328	1.0532227797951625
Pinc	CS330	1.0732794536999326
Pinc	CS331	1.0183441621534113
Pinc	CS335	0.5045325239340371
Pinc	CS338	1.0294503626489493
Pinc	CS339	1.1642104248974183
Pinc	CS343	1.0079313245495483
Pinc	CS344	1.0136851471582224
Pinc	CS350	1.021809713154857
Pinc	CS351	1.0082169227776983
Pinc	CS361	1.0231543575157043
Pinc	CS388	1.0331387058791355
Pinc	CS396	1.010589221555441
Pinc	CS405	1.023931692107002
Pinc	CS415	1.0725849893611923
Pinc	CS424	1.0352517578472156
Pinc	IM293	1.005276670296832
Pinc	IM296	1.064463289332191
Pinc	IM297	1.0944885764691814
Pinc	IM300	1
Pinc	IM305	1.0098834104700367
Pinc	IM309	1.0649644397817766
Pinc	IM310	1.0133773385295795
Pinc	IM311	1.0123286697107707
Pinc	IM316	1.00503432833736
Pinc	IM320	1.0454213547260982
Pinc	IM330	1.01011866810866
Pinc	IM332	1.0290904121726339
Pinc	IM340	1.0535879064802887
Pinc	IM348	1.034853198121328
Pinc	IM354	1.007131956762018
Pinc	IM356	1.007966474352951
Pinc	IM364	1.016813207554994
Pinc	IM372	0.9790012480305632
Pinc	IM374	1.0474599361127908
Pinc	IM376	1.014079534585469
Pinc	IM381	1.0123114121679178
Pinc	IM382	1.0307681061453446
Pinc	IM385	1
Pinc	IM390	1.0273630104120455
Pinc	IM397	1.0111260044482688
Pinc	IM404	1.0028664619341938
Pinc	IM409	1.0056553730873352
Pinc	IM412	2
Pinc	IM421	1.0155577247460867
Pinc	IM425	1.0520033799095727
Pinc	IM432	1.0393271099875068
Pinc	IM438	1
Pinc	IM442	1.0408884293487235
Pinc	IM445	1.0112874661338156
Pinc	IM448	1.021809713154857
Pinc	IM449	1.0083227925805054
Pinc	IM451	1.005112632378651
Pinc	IMSA256	1.0040554922457436
Pinc	IMSA276	1
Pinc	IMSA286	1
Pinc	IMSA343	1.0123997266953233
Pinc	IS_238	1
Pinc	IS238	0.5115914966368759
Pinc	IS243	1
Pinc	IS253	1
Pinc	IS283	1
Pinc	IS322	1.0103131867970327
Pinc	IS399	1.0069400737425076
Pinc	IS418	1.0908267191361551
Pinc	IS430	1.0818719286848866
Pinc	IS437	1.0791582738983603
Pinc	IS444	1.0366814403266558
Pinc	R276CMSA	1.061719097392973
Pinc	R286CMSA	1
Pinc	R292CMSA	1.0041473056389194
Pinc	R292IMSA	1.073657155188672
Pinc	R308CMSA	1.06717128675431
Pinc	R316IMSA	1.0192539459593348
Pinc	R347CMSA	1.063497692354949
Pinc	R347IMSA	1.0621981468028772
Pinc	R371CMSA	1.003980508346738
Pinc	SRR10104064	1.1094515272513297
Pinc	SRR10104065	1.0058572527884204
Pinc	SRR10104066	1.0187395055126454
Pinc	SRR10104067	1.023057146473477
Pinc	SRR10104068	1.0046558594156214
Pinc	SRR10104069	1.0114572698828992
Pinc	SRR10104070	1.0293904998541934
Pinc	SRR10104071	1.1606052908522344
Pinc	SRR10104072	1.0698874845957154
Pinc	SRR10104073	1.044654039124863
Pinc	SRR10104074	1.095822342836796
Pinc	SRR10104075	1.1510100695372476
Pinc	SRR10104076	1.0276547583233047
