Gene	sample	counts
RPLP0	CM317	25564.264853849836
RPLP0	CMCD140	114924.27832406218
RPLP0	CMCD147	38546.51817297042
RPLP0	CMCD152	57430
RPLP0	CMCD154	47753.89990329501
RPLP0	CMCD159	29520.096331107598
RPLP0	CMCD161	90348.96065535683
RPLP0	CMCD174	27079.49499551927
RPLP0	CMCD196	146891.97843526356
RPLP0	CMCD198	152276.3097868126
RPLP0	CMCD203	10578.523594224675
RPLP0	CMCD211	25083.913237878238
RPLP0	CMCD227	23546.544066921433
RPLP0	CMCD240	44810.802521678466
RPLP0	CMCD259	69660
RPLP0	CMCD270	63203.13330408605
RPLP0	CMCD275	79058.81165891928
RPLP0	CMCD282	118498.0098401099
RPLP0	CMCD286	30286.05571366173
RPLP0	CMCD287	32893
RPLP0	CMCD294	66512.73339745011
RPLP0	CMCD327	52580.859567473155
RPLP0	CMCD335	64133.13727975851
RPLP0	CMCD337	34067.5743260274
RPLP0	CMCD357	47745.04175827126
RPLP0	CMCD398	22170.972767505176
RPLP0	CMCD403	65821.10903418169
RPLP0	CMCD422	38953.119162149116
RPLP0	CMCD426	4597.603546339553
RPLP0	CMCD71	106007.35081168404
RPLP0	CMCD72	5422.7522882952835
RPLP0	CMCD76	83817.59839778497
RPLP0	CMCD88	53329.59551742488
RPLP0	CMSA256	52302
RPLP0	CMSA316	24462.497572167573
RPLP0	CMUC110	53074
RPLP0	CMUC192	62765.89390189524
RPLP0	CMUC199	52497.576291462894
RPLP0	CMUC200	65459.06466056307
RPLP0	CMUC208	128123.29782830607
RPLP0	CMUC231	31238
RPLP0	CMUC234	49843
RPLP0	CMUC285	45106.65438604811
RPLP0	CMUC291	48999.36963209323
RPLP0	CMUC295	73101.74179443471
RPLP0	CMUC299	46069.85430651498
RPLP0	CMUC301	43534.495069323406
RPLP0	CMUC307	35601.74462482435
RPLP0	CMUC313	13451.05385571069
RPLP0	CMUC314	29009.686905454935
RPLP0	CMUC323	18349.836832100398
RPLP0	CMUC324	34705.21106002833
RPLP0	CMUC331	25915.64305037712
RPLP0	CMUC333	18933.999421076805
RPLP0	CMUC334	30134.425155030523
RPLP0	CMUC346	91197.73856669066
RPLP0	CMUC352	41796.3367620387
RPLP0	CMUC360	41835.6635816047
RPLP0	CMUC363	46242.47670640972
RPLP0	CMUC365	26500.283269492276
RPLP0	CMUC366	30491.53178027358
RPLP0	CMUC368	48549
RPLP0	CMUC377	55978.28233073829
RPLP0	CMUC379	21487.932334148543
RPLP0	CMUC380	48034.84740795374
RPLP0	CMUC383	110422.37279225704
RPLP0	CMUC394	71958.02850529664
RPLP0	CMUC419	51017.474820649586
RPLP0	CMUC427	77593
RPLP0	CMUC428	45727.6972552624
RPLP0	CMUC431	58238.48039243865
RPLP0	CMUC435	38052.07347256925
RPLP0	CMUC439	22514.351289598304
RPLP0	CMUC89	54803
RPLP0	CS219	91940.47793884423
RPLP0	CS256	49389.721311594774
RPLP0	CS257	17077.806418739212
RPLP0	CS259	116674.14946647614
RPLP0	CS261	103997.65750787778
RPLP0	CS266	72885.6563177177
RPLP0	CS270	113534.44834597812
RPLP0	CS277	40819.50985355785
RPLP0	CS288	98203.03132368808
RPLP0	CS290	84973.99042593494
RPLP0	CS292	100209.72652262486
RPLP0	CS293	119564.56144658267
RPLP0	CS301	84827.43147658226
RPLP0	CS306	89741.96084263353
RPLP0	CS308	17668.691865388108
RPLP0	CS315	31282.055628107344
RPLP0	CS317	1296.8210315006213
RPLP0	CS322	41441.602121138036
RPLP0	CS327	31693.806182597313
RPLP0	CS328	11096.755207921833
RPLP0	CS330	9897.783122020777
RPLP0	CS331	28509.5631636469
RPLP0	CS335	8256.674754180518
RPLP0	CS338	28446.80187107842
RPLP0	CS339	2001.2777203986623
RPLP0	CS343	42532.68603334184
RPLP0	CS344	10059.8114003982
RPLP0	CS350	29941.06821486362
RPLP0	CS351	103181.92809399242
RPLP0	CS361	10678.662029391406
RPLP0	CS388	29218.19574096783
RPLP0	CS396	16528.18671853924
RPLP0	CS405	17038.223356660514
RPLP0	CS415	16170.291299609335
RPLP0	CS424	32112.47427666278
RPLP0	IM293	67802.89558151043
RPLP0	IM296	36238.58822202511
RPLP0	IM297	2418.819753996891
RPLP0	IM300	77028
RPLP0	IM305	62397.666282712154
RPLP0	IM309	20539.969150071127
RPLP0	IM310	39718.311406328336
RPLP0	IM311	62675.29259913324
RPLP0	IM316	43004.41387522729
RPLP0	IM320	37564.08011801816
RPLP0	IM330	27407.54982179227
RPLP0	IM332	10647.998494750243
RPLP0	IM340	45611.92764734466
RPLP0	IM348	14060.550402874484
RPLP0	IM354	16975.209131223815
RPLP0	IM356	31789.246668143373
RPLP0	IM364	30510.49710589515
RPLP0	IM372	27306.302810068468
RPLP0	IM374	38795.821113745544
RPLP0	IM376	24929.117198714586
RPLP0	IM381	66283.11433451876
RPLP0	IM382	43034.56843156814
RPLP0	IM385	29993
RPLP0	IM390	49692.521450620225
RPLP0	IM397	43325.73816460387
RPLP0	IM404	42153.48599447997
RPLP0	IM409	32431.380126693475
RPLP0	IM412	47534
RPLP0	IM421	44612.43529037084
RPLP0	IM425	2145.034891635619
RPLP0	IM432	22863.117765505172
RPLP0	IM438	60178
RPLP0	IM442	8788.221008991271
RPLP0	IM445	19848.5390978084
RPLP0	IM448	61173.70390715497
RPLP0	IM449	29701.156178251367
RPLP0	IM451	26078.652359696476
RPLP0	IMSA256	43484.63931367091
RPLP0	IMSA276	28382
RPLP0	IMSA286	58813
RPLP0	IMSA343	70030.7262946956
RPLP0	IS_238	44775
RPLP0	IS238	207219.62412126994
RPLP0	IS243	62945
RPLP0	IS253	42626
RPLP0	IS283	94271
RPLP0	IS322	67234.32195496894
RPLP0	IS399	6677.019628986567
RPLP0	IS418	3732.8090328839226
RPLP0	IS430	5084.798064818967
RPLP0	IS437	5284.638067280271
RPLP0	IS444	11018.887029232024
RPLP0	R276CMSA	42641.82410859398
RPLP0	R286CMSA	50162
RPLP0	R292CMSA	102170.9842014544
RPLP0	R292IMSA	48754.77141711759
RPLP0	R308CMSA	14523.134041439405
RPLP0	R316IMSA	20583.83343864877
RPLP0	R347CMSA	21803.829688661164
RPLP0	R347IMSA	18289.98988979874
RPLP0	R371CMSA	56543.178249579934
RPLP0	SRR10104064	620.1834037334934
RPLP0	SRR10104065	5271.697861864111
RPLP0	SRR10104066	2631.404142739163
RPLP0	SRR10104067	1663.4909201658738
RPLP0	SRR10104068	4245.675661890416
RPLP0	SRR10104069	3501.6650683345965
RPLP0	SRR10104070	1941.4304827250087
RPLP0	SRR10104071	41.781790470680434
RPLP0	SRR10104072	764.9695514859366
RPLP0	SRR10104073	1157.4766753503484
RPLP0	SRR10104074	1027.8813575809145
RPLP0	SRR10104075	597.3742260898315
RPLP0	SRR10104076	1368.836138086642
RPLP0	SRR10104077	860.8082221286874
RPLP0	SRR10104078	2029.7416832777437
RPLP0	SRR10104079	786.6241519977341
RPLP0	SRR10104080	750.2956504019944
RPLP0	SRR10104081	2825.0623657539095
RPLP0	SRR10104082	642.8573556073155
RPLP0	SRR10104083	708.0904267964152
RPLP0	SRR10104084	277.64015119306987
RPLP0	SRR10104085	1462.7929951068932
RPLP0	SRR10104086	1537.176763201122
RPLP0	SRR10104087	3433.9536271719976
RPLP0	SRR10104088	3081.832603350205
RPLP0	SRR10104089	558.2948415269318
RPLP0	SRR10104090	1733.4266583442306
RPLP0	SRR10104091	1187.9784197630684
RPLP0	SRR10104092	2598.6751503259507
RPLP0	SRR10104093	1515.2460493689696
RPLP0	SRR10104094	1077.4513922485453
RPLP0	SRR10104095	280.3803870232623
RPLP0	SRR10104096	500.67901734484525
RPLP0	SRR10104097	608.1051706667621
RPLP0	SRR10104098	1600.2498029835515
RPLP0	SRR10104099	1240.2128938133515
RPLP0	SRR10104100	2263.9410261164862
RPLP0	SRR10104101	3366.6689788030803
RPLP0	SRR10104102	2133.1808713845703
RPLP0	SRR10104103	771.1754998007831
RPLP0	SRR10104104	1975.142846992957
RPLP0	SRR10104105	663.6328059398213
RPLP0	SRR10104106	430.70368637621254
RPLP0	SRR10104107	2889.405387223382
RPLP0	SRR10104108	3705.2345547070686
RPLP0	SRR10104109	412.68830841482674
RPLP0	SRR10104110	108.27695920506221
RPLP0	SRR10104111	1843.3877435425059
RPLP0	SRR10104112	231.39112296129198
RPLP0	SRR10104113	1477.106996658885
RPLP0	SRR10104114	103.20693842998469
RPLP0	SRR10104115	346.699267205631
RPLP0	SRR10104116	1300.0382809673604
RPLP0	SRR10104117	642.0084563217969
RPLP0	SRR10104118	339.5757966731887
RPLP0	SRR10104119	82.09749897470303
RPLP0	SRR10104120	1460.4943197910325
RPLP0	SRR10104121	500.8616937422839
RPLP0	SRR10104122	360.6241390813401
RPLP0	SRR10104123	398.19369320811285
RPLP0	SRR10104124	177.50977630831625
RPLP0	SRR10104125	854.550998771283
RPLP0	SRR10104126	1246.3062065095698
RPLP0	SRR10104127	304.7604285494944
RPLP0	SRR10104128	1567.855688275006
RPLP0	SRR10104129	1301.3430307855565
RPLP0	SRR10104130	867.2753829822823
RPLP0	SRR10104131	3252.4342133965147
RPLP0	SRR10104132	4021.803254487487
RPLP0	SRR10104133	489.94650794471045
RPLP0	SRR10104134	1014.655315048044
RPLP0	SRR10104135	599.9393137745728
RPLP0	SRR10104136	2387.318212535079
RPLP0	SRR10104137	552.7624495232135
RPLP0	SRR10104138	213.9947624795446
RPLP0	SRR10104139	2577.9482508971882
RPLP0	SRR10104140	420.3687188961588
RPLP0	SRR10104141	745.8996182273679
RPLP0	SRR10104142	620.2786645909284
RPLP0	SRR10104143	3131.4021113521953
RPLP0	SRR10104144	700.306478322757
RPLP0	SRR10104145	958.233268638041
RPLP0	SRR10104146	3894.1106288493156
RPLP0	SRR10104147	5748.810640408212
RPLP0	SRR10104148	804.5103735450499
RPLP0	SRR10104149	1139.9052941156706
RPLP0	SRR10104150	2730.3814763601704
RPLP0	SRR10104151	4095.1139049216463
RPLP0	SRR10104152	4833.017770282244
RPLP0	SRR10104153	600.551713486879
RPLP0	SRR10104154	1321.1337532072607
RPLP0	SRR10104155	517.8283057722653
RPLP0	SRR10104156	4886.7538402874025
RPLP0	SRR10104157	1159.0516369244856
RPLP0	SRR10104158	2203.2930600341865
RPLP0	SRR10104159	3502.585015250879
RPLP0	SRR10104160	618.5548871554262
RPLP0	SRR10104161	5500.4788494586155
RPLP0	SRR10104162	9217.733441259103
RPLP0	SRR10104163	8550.850235188378
RPLP0	SRR10104164	7422.940076695936
RPLP0	SRR10104165	5088.575446620089
