Gene	sample	counts
CTDNEP1	CM317	428.27543977871125
CTDNEP1	CMCD140	1285.8293498981727
CTDNEP1	CMCD147	690.7605859771304
CTDNEP1	CMCD152	809
CTDNEP1	CMCD154	788.577985505305
CTDNEP1	CMCD159	529.4065025823015
CTDNEP1	CMCD161	921.8155811649765
CTDNEP1	CMCD174	474.5251323518509
CTDNEP1	CMCD196	1502.2126091353532
CTDNEP1	CMCD198	1141.0007078714045
CTDNEP1	CMCD203	630.9996529888402
CTDNEP1	CMCD211	550.6694060977296
CTDNEP1	CMCD227	527.6261092239876
CTDNEP1	CMCD240	597.9834003801833
CTDNEP1	CMCD259	751
CTDNEP1	CMCD270	793.0798081510845
CTDNEP1	CMCD275	986.2434985895438
CTDNEP1	CMCD282	1143.3476605574183
CTDNEP1	CMCD286	576.5919866366555
CTDNEP1	CMCD287	653
CTDNEP1	CMCD294	725.8133986990615
CTDNEP1	CMCD327	870.400924886395
CTDNEP1	CMCD335	909.2125013813751
CTDNEP1	CMCD337	687.5322301414388
CTDNEP1	CMCD357	652.0149103166211
CTDNEP1	CMCD398	528.0479382543309
CTDNEP1	CMCD403	797.6485097555183
CTDNEP1	CMCD422	637.3272223483957
CTDNEP1	CMCD426	377.3986493856707
CTDNEP1	CMCD71	982.1738391718668
CTDNEP1	CMCD72	354.65257581678014
CTDNEP1	CMCD76	672.5212670985043
CTDNEP1	CMCD88	793.142709026968
CTDNEP1	CMSA256	834
CTDNEP1	CMSA316	544.3278675197993
CTDNEP1	CMUC110	800
CTDNEP1	CMUC192	764.9311535880115
CTDNEP1	CMUC199	762.7686251551114
CTDNEP1	CMUC200	896.0816421906286
CTDNEP1	CMUC208	1033.5191811423394
CTDNEP1	CMUC231	620
CTDNEP1	CMUC234	792
CTDNEP1	CMUC285	724.8200626355109
CTDNEP1	CMUC291	809.274716191515
CTDNEP1	CMUC295	738.6642949270608
CTDNEP1	CMUC299	669.9465055022642
CTDNEP1	CMUC301	742.4006651522136
CTDNEP1	CMUC307	769.1115966437662
CTDNEP1	CMUC313	473.48209069691814
CTDNEP1	CMUC314	516.0554214439252
CTDNEP1	CMUC323	488.08744598850666
CTDNEP1	CMUC324	694.6246892674528
CTDNEP1	CMUC331	529.714331378158
CTDNEP1	CMUC333	501.1158969605507
CTDNEP1	CMUC334	576.3858259717583
CTDNEP1	CMUC346	931.878345119624
CTDNEP1	CMUC352	647.8336632591139
CTDNEP1	CMUC360	556.7007862377574
CTDNEP1	CMUC363	542.5089303340077
CTDNEP1	CMUC365	546.553244277359
CTDNEP1	CMUC366	613.0009843954712
CTDNEP1	CMUC368	887
CTDNEP1	CMUC377	851.4418032799913
CTDNEP1	CMUC379	453.2419098721093
CTDNEP1	CMUC380	720.5227111193061
CTDNEP1	CMUC383	1207.4168066358015
CTDNEP1	CMUC394	775.5943105177621
CTDNEP1	CMUC419	672.9132311571094
CTDNEP1	CMUC427	1191
CTDNEP1	CMUC428	715.4386222271712
CTDNEP1	CMUC431	785.4360529084136
CTDNEP1	CMUC435	629.0595503691434
CTDNEP1	CMUC439	510.2031959874107
CTDNEP1	CMUC89	712
CTDNEP1	CS219	881.1513815282401
CTDNEP1	CS256	820.8568073825261
CTDNEP1	CS257	447.98177419592906
CTDNEP1	CS259	934.4267738997239
CTDNEP1	CS261	986.9473324000792
CTDNEP1	CS266	663.0764799338203
CTDNEP1	CS270	704.7552357104703
CTDNEP1	CS277	427.41460286299395
CTDNEP1	CS288	845.4732650048863
CTDNEP1	CS290	821.4673174442439
CTDNEP1	CS292	870.6838120966445
CTDNEP1	CS293	909.3096071199025
CTDNEP1	CS301	781.4321282569173
CTDNEP1	CS306	838.923126861147
CTDNEP1	CS308	471.68465312973876
CTDNEP1	CS315	568.7273174708411
CTDNEP1	CS317	317.52336880105895
CTDNEP1	CS322	597.7689961976247
CTDNEP1	CS327	627.9283859799442
CTDNEP1	CS328	364.41508180912626
CTDNEP1	CS330	422.8721047577734
CTDNEP1	CS331	822.8220830199563
CTDNEP1	CS335	221.4897780070423
CTDNEP1	CS338	555.9031958304327
CTDNEP1	CS339	352.7557587439178
CTDNEP1	CS343	634.9967344662153
CTDNEP1	CS344	423.720391512137
CTDNEP1	CS350	577.3224879324941
CTDNEP1	CS351	1041.4880812293623
CTDNEP1	CS361	424.60905836901725
CTDNEP1	CS388	545.4972367041835
CTDNEP1	CS396	457.79691736461484
CTDNEP1	CS405	453.6017396034019
CTDNEP1	CS415	435.46950568064403
CTDNEP1	CS424	514.5201236500661
