Gene	sample	counts
GOLGA8B	CM317	117.56580699807759
GOLGA8B	CMCD140	283.6091423244792
GOLGA8B	CMCD147	170.35298661691635
GOLGA8B	CMCD152	532
GOLGA8B	CMCD154	241.3189994055927
GOLGA8B	CMCD159	160.22937092470477
GOLGA8B	CMCD161	471.4399598993895
GOLGA8B	CMCD174	133.86832862219646
GOLGA8B	CMCD196	178.5706056527586
GOLGA8B	CMCD198	130.54692783753907
GOLGA8B	CMCD203	266.8456402146765
GOLGA8B	CMCD211	1575.8603382651183
GOLGA8B	CMCD227	1027.3961816255908
GOLGA8B	CMCD240	473.9434999917242
GOLGA8B	CMCD259	1714
GOLGA8B	CMCD270	217.11690565352885
GOLGA8B	CMCD275	266.22523888306705
GOLGA8B	CMCD282	205.57978307631168
GOLGA8B	CMCD286	1022.1403399467985
GOLGA8B	CMCD287	548
GOLGA8B	CMCD294	134.7635988812585
GOLGA8B	CMCD327	366.8548932835268
GOLGA8B	CMCD335	411.908426040181
GOLGA8B	CMCD337	335.2097110352843
GOLGA8B	CMCD357	273.45852263670497
GOLGA8B	CMCD398	373.1538763663939
GOLGA8B	CMCD403	732.1849325659871
GOLGA8B	CMCD422	859.7904980737792
GOLGA8B	CMCD426	137.63950742300932
GOLGA8B	CMCD71	238.49918020874225
GOLGA8B	CMCD72	125.8444623865994
GOLGA8B	CMCD76	386.87512533535414
GOLGA8B	CMCD88	626.112655549662
GOLGA8B	CMSA256	1120
GOLGA8B	CMSA316	463.6867019613105
GOLGA8B	CMUC110	633
GOLGA8B	CMUC192	209.72284608307072
GOLGA8B	CMUC199	170.4166780292712
GOLGA8B	CMUC200	411.95699657757086
GOLGA8B	CMUC208	462.12642338178324
GOLGA8B	CMUC231	465
GOLGA8B	CMUC234	1046
GOLGA8B	CMUC285	284.0647665280036
GOLGA8B	CMUC291	296.93537472201115
GOLGA8B	CMUC295	278.2502357584321
GOLGA8B	CMUC299	338.98490847270256
GOLGA8B	CMUC301	411.22193177568704
GOLGA8B	CMUC307	682.8748335259515
GOLGA8B	CMUC313	114.46819775090329
GOLGA8B	CMUC314	116.9023505719912
GOLGA8B	CMUC323	291.624574647221
GOLGA8B	CMUC324	770.6930990431393
GOLGA8B	CMUC331	772.8784339727029
GOLGA8B	CMUC333	118.63151846413037
GOLGA8B	CMUC334	178.59842494899556
GOLGA8B	CMUC346	225.38923097795677
GOLGA8B	CMUC352	381.2561465453481
GOLGA8B	CMUC360	449.5659226991961
GOLGA8B	CMUC363	189.72429510735617
GOLGA8B	CMUC365	115.7525287143578
GOLGA8B	CMUC366	770.5151489619016
GOLGA8B	CMUC368	1309
GOLGA8B	CMUC377	481.9481905358441
GOLGA8B	CMUC379	137.5722502905932
GOLGA8B	CMUC380	184.2014275601616
GOLGA8B	CMUC383	341.6452257231445
GOLGA8B	CMUC394	354.5573990938341
GOLGA8B	CMUC419	185.3840104101017
GOLGA8B	CMUC427	1813
GOLGA8B	CMUC428	634.9391991917652
GOLGA8B	CMUC431	525.9616425725984
GOLGA8B	CMUC435	860.1836663194676
GOLGA8B	CMUC439	479.0073398225
GOLGA8B	CMUC89	908
GOLGA8B	CS219	382.93495761523064
GOLGA8B	CS256	513.1607880095889
GOLGA8B	CS257	130.79759830538075
GOLGA8B	CS259	579.8854256033657
GOLGA8B	CS261	131.93389210322303
GOLGA8B	CS266	241.02467991354155
GOLGA8B	CS270	243.0190467967139
GOLGA8B	CS277	125.48817258449932
GOLGA8B	CS288	233.0600527638768
GOLGA8B	CS290	243.92035683620495
GOLGA8B	CS292	201.70672713298282
GOLGA8B	CS293	149.35029301298957
GOLGA8B	CS301	142.544705810645
GOLGA8B	CS306	130.66046227998086
GOLGA8B	CS308	331.2046586106644
GOLGA8B	CS315	216.60914076958025
GOLGA8B	CS317	117.60124770409591
GOLGA8B	CS322	484.2942036990925
GOLGA8B	CS327	340.5883565555218
GOLGA8B	CS328	116.90772855726306
GOLGA8B	CS330	145.96600570319083
GOLGA8B	CS331	133.40308524209686
GOLGA8B	CS335	96.36571207140109
GOLGA8B	CS338	290.3050022670037
