Gene	sample	counts
GLIPR2	CM317	493.3565115097899
GLIPR2	CMCD140	1718.8127024149042
GLIPR2	CMCD147	926.5540491603012
GLIPR2	CMCD152	2012
GLIPR2	CMCD154	2532.3349393691487
GLIPR2	CMCD159	377.8381787346078
GLIPR2	CMCD161	1347.1146088188939
GLIPR2	CMCD174	434.25579772566175
GLIPR2	CMCD196	1517.345711309316
GLIPR2	CMCD198	498.54535434020823
GLIPR2	CMCD203	1758.5729597606312
GLIPR2	CMCD211	940.2259291886999
GLIPR2	CMCD227	1034.769838431516
GLIPR2	CMCD240	1118.2104452929743
GLIPR2	CMCD259	1078
GLIPR2	CMCD270	738.8005817377024
GLIPR2	CMCD275	1357.3453467295767
GLIPR2	CMCD282	937.7678774811066
GLIPR2	CMCD286	541.959026400363
GLIPR2	CMCD287	631
GLIPR2	CMCD294	600.5999761164749
GLIPR2	CMCD327	1800.1016818377984
GLIPR2	CMCD335	1296.0045599800815
GLIPR2	CMCD337	1449.5555071796075
GLIPR2	CMCD357	590.7928530098961
GLIPR2	CMCD398	466.6937968571611
GLIPR2	CMCD403	964.8324145780133
GLIPR2	CMCD422	689.4357373831702
GLIPR2	CMCD426	281.9389910116481
GLIPR2	CMCD71	1422.94447601334
GLIPR2	CMCD72	296.30650689208403
GLIPR2	CMCD76	929.1016611032987
GLIPR2	CMCD88	1317.2370085605507
GLIPR2	CMSA256	1094
GLIPR2	CMSA316	1128.976317818843
GLIPR2	CMUC110	931
GLIPR2	CMUC192	816.6019997244202
GLIPR2	CMUC199	647.788697810061
GLIPR2	CMUC200	1012.3517434144686
GLIPR2	CMUC208	1351.2937499319821
GLIPR2	CMUC231	1323
GLIPR2	CMUC234	859
GLIPR2	CMUC285	705.612836428991
GLIPR2	CMUC291	2893.861702799261
GLIPR2	CMUC295	1220.097256796866
GLIPR2	CMUC299	765.2233288895623
GLIPR2	CMUC301	874.4719425108284
GLIPR2	CMUC307	674.8528090498758
GLIPR2	CMUC313	516.1475098586185
GLIPR2	CMUC314	600.309367802117
GLIPR2	CMUC323	438.97172815318527
GLIPR2	CMUC324	606.5454779482369
GLIPR2	CMUC331	543.8400468815755
GLIPR2	CMUC333	681.1085456647485
GLIPR2	CMUC334	508.3966528377657
GLIPR2	CMUC346	1831.4138409509312
GLIPR2	CMUC352	829.9111369390822
GLIPR2	CMUC360	573.7222131550989
GLIPR2	CMUC363	395.8571778996729
GLIPR2	CMUC365	525.4158259903893
GLIPR2	CMUC366	1006.284758344775
GLIPR2	CMUC368	755
GLIPR2	CMUC377	953.8557937688581
GLIPR2	CMUC379	394.58707447689517
GLIPR2	CMUC380	521.055971882888
GLIPR2	CMUC383	856.6475244393387
GLIPR2	CMUC394	633.5698978125615
GLIPR2	CMUC419	689.3007679889416
GLIPR2	CMUC427	963
GLIPR2	CMUC428	629.9079852520523
GLIPR2	CMUC431	729.3334777006697
GLIPR2	CMUC435	550.6783284381638
