Gene	sample	counts
DGCR6L	CM317	487.05834327775005
DGCR6L	CMCD140	5568.226470477409
DGCR6L	CMCD147	2670.594686537146
DGCR6L	CMCD152	2146
DGCR6L	CMCD154	4043.8602201648487
DGCR6L	CMCD159	2473.8115713712864
DGCR6L	CMCD161	4347.278268519051
DGCR6L	CMCD174	1887.2169254543794
DGCR6L	CMCD196	3186.022444358258
DGCR6L	CMCD198	5465.496183560592
DGCR6L	CMCD203	633.0060111859431
DGCR6L	CMCD211	672.5060141426421
DGCR6L	CMCD227	572.6873452601977
DGCR6L	CMCD240	785.8945927597146
DGCR6L	CMCD259	1600
DGCR6L	CMCD270	1518.813168715195
DGCR6L	CMCD275	4994.748515862997
DGCR6L	CMCD282	4189.57419993449
DGCR6L	CMCD286	513.8782478303959
DGCR6L	CMCD287	664
DGCR6L	CMCD294	2295.225703780804
DGCR6L	CMCD327	1691.5528367018508
DGCR6L	CMCD335	2034.4257627594304
DGCR6L	CMCD337	1929.7207689328525
DGCR6L	CMCD357	1506.0626097454347
DGCR6L	CMCD398	629.6343035184975
DGCR6L	CMCD403	1526.8120464512194
DGCR6L	CMCD422	1027.1389982816127
DGCR6L	CMCD426	123.20955906414544
DGCR6L	CMCD71	2610.408748782605
DGCR6L	CMCD72	144.14911146101386
DGCR6L	CMCD76	1813.101299822942
DGCR6L	CMCD88	1290.232149615118
DGCR6L	CMSA256	1758
DGCR6L	CMSA316	1328.5632025761026
DGCR6L	CMUC110	1136
DGCR6L	CMUC192	1890.5450762850721
DGCR6L	CMUC199	2401.23258982208
DGCR6L	CMUC200	1926.475297863969
DGCR6L	CMUC208	2892.049309016149
DGCR6L	CMUC231	1093
DGCR6L	CMUC234	961
DGCR6L	CMUC285	1067.5174144255222
DGCR6L	CMUC291	1378.9880114208652
DGCR6L	CMUC295	1766.5887270274557
DGCR6L	CMUC299	922.6808159612021
DGCR6L	CMUC301	1008.5442998294222
DGCR6L	CMUC307	1050.8852063659283
DGCR6L	CMUC313	491.17263034933046
DGCR6L	CMUC314	796.199793084913
DGCR6L	CMUC323	540.2728961885357
DGCR6L	CMUC324	1215.0927561537287
DGCR6L	CMUC331	590.2531121070904
DGCR6L	CMUC333	481.68487238452934
DGCR6L	CMUC334	840.2244082827746
DGCR6L	CMUC346	3483.931296775861
DGCR6L	CMUC352	1115.6017586247783
DGCR6L	CMUC360	910.1457098743191
DGCR6L	CMUC363	771.2036211931451
DGCR6L	CMUC365	818.3200508241121
DGCR6L	CMUC366	1668.4462144839092
DGCR6L	CMUC368	1170
DGCR6L	CMUC377	1757.102777995265
DGCR6L	CMUC379	547.0896465044519
DGCR6L	CMUC380	1342.329740065487
DGCR6L	CMUC383	3522.899582753493
DGCR6L	CMUC394	2335.848319598299
DGCR6L	CMUC419	1535.3073569322787
DGCR6L	CMUC427	1693
DGCR6L	CMUC428	788.8943457469792
DGCR6L	CMUC431	1346.4618049858518
DGCR6L	CMUC435	722.5140842099266
DGCR6L	CMUC439	701.4036047400892
DGCR6L	CMUC89	871
DGCR6L	CS219	2365.776177937027
DGCR6L	CS256	1888.2713371290342
DGCR6L	CS257	784.7855898322845
DGCR6L	CS259	3448.2651474134504
DGCR6L	CS261	3916.084285761558
DGCR6L	CS266	2711.269038855761
DGCR6L	CS270	1789.2277320408061
DGCR6L	CS277	1301.1142104813878
DGCR6L	CS288	1975.4613996176222
DGCR6L	CS290	1692.3234674710252
DGCR6L	CS292	3290.1509360485543
DGCR6L	CS293	3562.0552877791933
DGCR6L	CS301	3363.6448565389614
DGCR6L	CS306	3395.098043687757
DGCR6L	CS308	493.2180829465312
DGCR6L	CS315	1370.4891133999508
DGCR6L	CS317	150.74341751161384
DGCR6L	CS322	839.9160980471709
DGCR6L	CS327	619.890902639401
DGCR6L	CS328	424.44878025745055
DGCR6L	CS330	529.1267706740667
DGCR6L	CS331	1383.929716366486
DGCR6L	CS335	446.0067511576888
DGCR6L	CS338	788.5589777890953
DGCR6L	CS339	75.67367761833219
DGCR6L	CS343	1412.111785693917
DGCR6L	CS344	440.95303901382675
DGCR6L	CS350	1011.5916160233083
DGCR6L	CS351	2276.5538116320427
DGCR6L	CS361	239.4181196586748
DGCR6L	CS388	803.7819131739674
DGCR6L	CS396	302.1661772450769
DGCR6L	CS405	446.4342177586529
DGCR6L	CS415	830.1807817655628
DGCR6L	CS424	867.5409730759666
DGCR6L	IM293	2458.906735546051
DGCR6L	IM296	2312.014264429519
DGCR6L	IM297	448.7403163523644
DGCR6L	IM300	2363
DGCR6L	IM305	2805.456114285762
DGCR6L	IM309	883.9204850188746
DGCR6L	IM310	1189.7049954337263
DGCR6L	IM311	2520.698387579819
DGCR6L	IM316	1493.4810119093167
DGCR6L	IM320	1262.8689965091266
DGCR6L	IM330	889.9145466037294
DGCR6L	IM332	862.3777654006672
DGCR6L	IM340	1471.8623053529634
DGCR6L	IM348	1029.6789321307213
DGCR6L	IM354	809.7340932366625
DGCR6L	IM356	945.4725529430682
DGCR6L	IM364	975.1238660452392
DGCR6L	IM372	1402.9087884277972
DGCR6L	IM374	2266.7033017480794
DGCR6L	IM376	1542.4149721044985
DGCR6L	IM381	1767.4957256451844
DGCR6L	IM382	2084.213110625887
DGCR6L	IM385	1823
DGCR6L	IM390	1948.90763075165
DGCR6L	IM397	1449.9546903788175
DGCR6L	IM404	2117.051101143083
DGCR6L	IM409	1740.7894508141774
DGCR6L	IM412	1628
DGCR6L	IM421	1179.0625184302066
DGCR6L	IM425	59.96419265484564
DGCR6L	IM432	655.8154064021168
DGCR6L	IM438	1279
DGCR6L	IM442	335.16607425028894
DGCR6L	IM445	713.9689510904739
