Gene	sample	counts
CTB-25B13.12	CM317	29.391451749519398
CTB-25B13.12	CMCD140	60.55711224010232
CTB-25B13.12	CMCD147	63.363001119706695
CTB-25B13.12	CMCD152	64
CTB-25B13.12	CMCD154	68.65979899405986
CTB-25B13.12	CMCD159	23.817879461780436
CTB-25B13.12	CMCD161	59.18076092354038
CTB-25B13.12	CMCD174	23.94392869665303
CTB-25B13.12	CMCD196	92.8163600003039
CTB-25B13.12	CMCD198	30.837856969497416
CTB-25B13.12	CMCD203	49.155775829019355
CTB-25B13.12	CMCD211	29.657595379353705
CTB-25B13.12	CMCD227	27.036741621726073
CTB-25B13.12	CMCD240	37.95250683527479
CTB-25B13.12	CMCD259	48
CTB-25B13.12	CMCD270	47.243030396832665
CTB-25B13.12	CMCD275	80.67431481305063
CTB-25B13.12	CMCD282	37.47020676760361
CTB-25B13.12	CMCD286	37.44103809328932
CTB-25B13.12	CMCD287	45
CTB-25B13.12	CMCD294	27.589398196163156
CTB-25B13.12	CMCD327	42.21343977509075
CTB-25B13.12	CMCD335	41.190842604018094
CTB-25B13.12	CMCD337	49.32515267486165
CTB-25B13.12	CMCD357	27.549925788026247
CTB-25B13.12	CMCD398	33.19158469027223
CTB-25B13.12	CMCD403	46.32807001105283
CTB-25B13.12	CMCD422	35.0730389657136
CTB-25B13.12	CMCD426	28.85989671772776
CTB-25B13.12	CMCD71	41.25935185045752
CTB-25B13.12	CMCD72	25.168892477319883
CTB-25B13.12	CMCD76	36.08161790692422
CTB-25B13.12	CMCD88	49.00881808615565
CTB-25B13.12	CMSA256	77
CTB-25B13.12	CMSA316	41.3285973487255
CTB-25B13.12	CMUC110	44
CTB-25B13.12	CMUC192	35.46038460341775
CTB-25B13.12	CMUC199	28.74498183626261
CTB-25B13.12	CMUC200	51.11875140013653
CTB-25B13.12	CMUC208	44.10751112537627
CTB-25B13.12	CMUC231	58
CTB-25B13.12	CMUC234	52
CTB-25B13.12	CMUC285	35.38173248569439
CTB-25B13.12	CMUC291	37.24274191428614
CTB-25B13.12	CMUC295	59.05310758901977
CTB-25B13.12	CMUC299	34.09907363334877
CTB-25B13.12	CMUC301	38.020519239601235
CTB-25B13.12	CMUC307	33.09085096381263
CTB-25B13.12	CMUC313	23.934259529734323
CTB-25B13.12	CMUC314	27.382532566412355
CTB-25B13.12	CMUC323	27.627591282368304
CTB-25B13.12	CMUC324	48.04320617411778
CTB-25B13.12	CMUC331	37.332248116174945
CTB-25B13.12	CMUC333	30.680565120033716
CTB-25B13.12	CMUC334	28.4133857873402
CTB-25B13.12	CMUC346	35.37499140909635
CTB-25B13.12	CMUC352	38.22620994386076
CTB-25B13.12	CMUC360	28.035291393268356
CTB-25B13.12	CMUC363	22.561808066820735
CTB-25B13.12	CMUC365	33.215943022380934
CTB-25B13.12	CMUC366	43.14082214239813
CTB-25B13.12	CMUC368	47
CTB-25B13.12	CMUC377	42.17046667188636
CTB-25B13.12	CMUC379	23.46193415808566
CTB-25B13.12	CMUC380	33.583685687764266
CTB-25B13.12	CMUC383	31.427305630318934
CTB-25B13.12	CMUC394	32.232490826712194
CTB-25B13.12	CMUC419	37.89617892361195
CTB-25B13.12	CMUC427	54
CTB-25B13.12	CMUC428	28.174798062392114
CTB-25B13.12	CMUC431	53.097080107328985
CTB-25B13.12	CMUC435	38.185723504836176
CTB-25B13.12	CMUC439	36.22744586892857
CTB-25B13.12	CMUC89	42
CTB-25B13.12	CS219	70.17132731169147
CTB-25B13.12	CS256	88.1995104391481
CTB-25B13.12	CS257	29.429459618710666
CTB-25B13.12	CS259	56.085637018632944
CTB-25B13.12	CS261	29.659557139484246
CTB-25B13.12	CS266	43.44650882561693
CTB-25B13.12	CS270	31.38996021124221
CTB-25B13.12	CS277	22.644482270887096
CTB-25B13.12	CS288	58.5172426853024
CTB-25B13.12	CS290	50.39676794136466
CTB-25B13.12	CS292	53.7208871258698
CTB-25B13.12	CS293	37.59157035020826
CTB-25B13.12	CS301	33.84154886152004
CTB-25B13.12	CS306	49.775414201897476
CTB-25B13.12	CS308	31.787444015265002
CTB-25B13.12	CS315	35.9304261940062
CTB-25B13.12	CS317	23.520249540819183
CTB-25B13.12	CS322	36.47404044595676
CTB-25B13.12	CS327	40.18741670271643
CTB-25B13.12	CS328	23.170901155493578
CTB-25B13.12	CS330	23.612147981398515
CTB-25B13.12	CS331	45.8254872969035
CTB-25B13.12	CS335	13.622378146219003
CTB-25B13.12	CS338	29.854060516819533
CTB-25B13.12	CS339	25.612629347743205
CTB-25B13.12	CS343	35.27759635923419
CTB-25B13.12	CS344	30.410554414746674
CTB-25B13.12	CS350	36.78514967357485
CTB-25B13.12	CS351	32.262941528886344
CTB-25B13.12	CS361	28.64832201043972
CTB-25B13.12	CS388	29.961022470494928
CTB-25B13.12	CS396	31.328265868218676
CTB-25B13.12	CS405	34.81367753163807
CTB-25B13.12	CS415	28.959794712752192
CTB-25B13.12	CS424	34.16330800895811
CTB-25B13.12	IM293	46.242726833654274
CTB-25B13.12	IM296	22.35372907597601
CTB-25B13.12	IM297	22.984260105852808
CTB-25B13.12	IM300	85
CTB-25B13.12	IM305	50.494170523501836
CTB-25B13.12	IM309	26.624110994544417
CTB-25B13.12	IM310	39.5217162026536
CTB-25B13.12	IM311	51.628762155249305
CTB-25B13.12	IM316	45.226544775181196
CTB-25B13.12	IM320	33.45348335123514
CTB-25B13.12	IM330	34.34403471569444
CTB-25B13.12	IM332	21.610898655625313
CTB-25B13.12	IM340	33.71481300736924
CTB-25B13.12	IM348	35.18500873612515
CTB-25B13.12	IM354	36.25675044343265
CTB-25B13.12	IM356	25.19916185882378
CTB-25B13.12	IM364	37.62208867953478
CTB-25B13.12	IM372	24.47503120076408
CTB-25B13.12	IM374	42.945857380624425
CTB-25B13.12	IM376	32.45054510673501
CTB-25B13.12	IM381	47.57863637189214
CTB-25B13.12	IM382	36.076883715087064
CTB-25B13.12	IM385	49
CTB-25B13.12	IM390	33.902979343597494
CTB-25B13.12	IM397	45.500670200172095
CTB-25B13.12	IM404	63.18058710185421
CTB-25B13.12	IM409	44.24883641584275
CTB-25B13.12	IM412	61
CTB-25B13.12	IM421	37.57563581560521
CTB-25B13.12	IM425	22.092070978101027
CTB-25B13.12	IM432	25.98317774968767
CTB-25B13.12	IM438	51
CTB-25B13.12	IM442	26.022210733718087
CTB-25B13.12	IM445	34.38377384854973
CTB-25B13.12	IM448	35.76333996041999
CTB-25B13.12	IM449	36.299620532898196
CTB-25B13.12	IM451	40.204505295146035
CTB-25B13.12	IMSA256	62.251440519236105
CTB-25B13.12	IMSA276	48
CTB-25B13.12	IMSA286	49
CTB-25B13.12	IMSA343	35.433990434336316
CTB-25B13.12	IS_238	65
CTB-25B13.12	IS238	123.29355068948708
CTB-25B13.12	IS243	90
CTB-25B13.12	IS253	62
CTB-25B13.12	IS283	93
CTB-25B13.12	IS322	37.38158791149021
CTB-25B13.12	IS399	30.208202212275225
CTB-25B13.12	IS418	28.36149469754003
CTB-25B13.12	IS430	25.964926288437276
CTB-25B13.12	IS437	29.13727339525573
CTB-25B13.12	IS444	29.02708032914636
CTB-25B13.12	R276CMSA	27.6046965322173
CTB-25B13.12	R286CMSA	52
CTB-25B13.12	R292CMSA	48.19907067066813
CTB-25B13.12	R292IMSA	39.72531474198086
CTB-25B13.12	R308CMSA	33.08230988938361
CTB-25B13.12	R316IMSA	28.53911048686138
CTB-25B13.12	R347CMSA	31.904930770648473
CTB-25B13.12	R347IMSA	25.492755523269054
CTB-25B13.12	R371CMSA	36.14329830048256
CTB-25B13.12	SRR10104064	38.83080345379654
CTB-25B13.12	SRR10104065	50.29286263942102
CTB-25B13.12	SRR10104066	35.65588269294258
CTB-25B13.12	SRR10104067	35.8070001265717
CTB-25B13.12	SRR10104068	50.23279297078108
CTB-25B13.12	SRR10104069	35.40100444590147
CTB-25B13.12	SRR10104070	51.46952499270967
CTB-25B13.12	SRR10104071	40.6211851798282
CTB-25B13.12	SRR10104072	37.44606196085004
CTB-25B13.12	SRR10104073	36.562891369370206
CTB-25B13.12	SRR10104074	38.353781999287854
CTB-25B13.12	SRR10104075	40.28535243380366
CTB-25B13.12	SRR10104076	35.96791654131567
CTB-25B13.12	SRR10104077	38.52722221803588
