Gene	sample	counts
LDLRAD4	CM317	289.7157386738341
LDLRAD4	CMCD140	337.1012581365696
LDLRAD4	CMCD147	359.40325225276257
LDLRAD4	CMCD152	1180
LDLRAD4	CMCD154	424.0752290809579
LDLRAD4	CMCD159	352.937668388201
LDLRAD4	CMCD161	357.0906930301759
LDLRAD4	CMCD174	261.2064948725785
LDLRAD4	CMCD196	304.6797904357802
LDLRAD4	CMCD198	277.54071272547674
LDLRAD4	CMCD203	772.4479058845899
LDLRAD4	CMCD211	704.568279417619
LDLRAD4	CMCD227	548.1084892404467
LDLRAD4	CMCD240	740.536718737069
LDLRAD4	CMCD259	929
LDLRAD4	CMCD270	349.79945910846317
LDLRAD4	CMCD275	353.9585562422596
LDLRAD4	CMCD282	311.9141536330246
LDLRAD4	CMCD286	663.6424002035533
LDLRAD4	CMCD287	572
LDLRAD4	CMCD294	275.89398196163154
LDLRAD4	CMCD327	414.0937425556521
LDLRAD4	CMCD335	434.0108293886785
LDLRAD4	CMCD337	368.42869140815026
LDLRAD4	CMCD357	287.7436693416075
LDLRAD4	CMCD398	434.50801776356377
LDLRAD4	CMCD403	488.45899902957876
LDLRAD4	CMCD422	674.404434969293
LDLRAD4	CMCD426	306.3589036189562
LDLRAD4	CMCD71	369.3215153443393
LDLRAD4	CMCD72	276.8578172505187
LDLRAD4	CMCD76	483.09277308715207
LDLRAD4	CMCD88	460.0827820332979
LDLRAD4	CMSA256	893
LDLRAD4	CMSA316	505.015299310036
LDLRAD4	CMUC110	925
LDLRAD4	CMUC192	285.7093845189659
LDLRAD4	CMUC199	286.42321186847386
LDLRAD4	CMUC200	495.150258660146
LDLRAD4	CMUC208	347.847871829672
LDLRAD4	CMUC231	1154
LDLRAD4	CMUC234	891
LDLRAD4	CMUC285	355.8391381418408
LDLRAD4	CMUC291	365.38149499691536
LDLRAD4	CMUC295	426.3834547952953
LDLRAD4	CMUC299	532.5472970384765
LDLRAD4	CMUC301	590.3185881938086
LDLRAD4	CMUC307	445.2223584222063
LDLRAD4	CMUC313	567.1378888567481
LDLRAD4	CMUC314	311.73960152530987
LDLRAD4	CMUC323	365.2981514002031
LDLRAD4	CMUC324	643.5787827074527
LDLRAD4	CMUC331	447.9869773940993
LDLRAD4	CMUC333	572.7038822406294
LDLRAD4	CMUC334	323.7096452200544
LDLRAD4	CMUC346	320.396350762387
LDLRAD4	CMUC352	430.54783831506325
LDLRAD4	CMUC360	360.4537464848788
LDLRAD4	CMUC363	284.07367429587924
LDLRAD4	CMUC365	372.4211793418468
LDLRAD4	CMUC366	575.8798118543378
LDLRAD4	CMUC368	663
LDLRAD4	CMUC377	447.8101937062218
LDLRAD4	CMUC379	264.4799850547838
LDLRAD4	CMUC380	286.9878595136219
LDLRAD4	CMUC383	330.49360114464423
LDLRAD4	CMUC394	320.3103775904524
LDLRAD4	CMUC419	324.6780734806753
LDLRAD4	CMUC427	1035
LDLRAD4	CMUC428	564.5022040357849
LDLRAD4	CMUC431	587.0733762810337
LDLRAD4	CMUC435	459.2335695186877
LDLRAD4	CMUC439	454.8557092432143
LDLRAD4	CMUC89	788
LDLRAD4	CS219	373.91292981801314
LDLRAD4	CS256	573.2968178544627
LDLRAD4	CS257	269.2250565119087
LDLRAD4	CS259	430.657569964503
LDLRAD4	CS261	283.2999078495564
LDLRAD4	CS266	315.50440932888483
LDLRAD4	CS270	297.69833232597455
LDLRAD4	CS277	339.66723406330647
LDLRAD4	CS288	347.06778420248315
LDLRAD4	CS290	333.626603771834
LDLRAD4	CS292	306.1076964530694
LDLRAD4	CS293	272.284887942049
LDLRAD4	CS301	273.8088953341167
LDLRAD4	CS306	270.6538147228175
LDLRAD4	CS308	323.0014472518863
LDLRAD4	CS315	307.9750816629103
LDLRAD4	CS317	268.34466521570977
LDLRAD4	CS322	340.4243774955964
LDLRAD4	CS327	594.7737672002032
