Gene	sample	counts
PITX3	CM317	1.0496947053399786
PITX3	CMCD140	1.0092852040017053
PITX3	CMCD147	1.0387377232738804
PITX3	CMCD152	1
PITX3	CMCD154	1.0097029263832331
PITX3	CMCD159	1.0826308846263835
PITX3	CMCD161	1.0030637444667863
PITX3	CMCD174	1.0883603953024104
PITX3	CMCD196	2.0177469565283457
PITX3	CMCD198	1.027928565649914
PITX3	CMCD203	1.0031790985514153
PITX3	CMCD211	2.404669895623273
PITX3	CMCD227	5.735066404608561
PITX3	CMCD240	0.9256708984213363
PITX3	CMCD259	1
PITX3	CMCD270	1.005170859507078
PITX3	CMCD275	3.025286805489398
PITX3	CMCD282	2.0254165820326278
PITX3	CMCD286	2.8080778569966993
PITX3	CMCD287	1
PITX3	CMCD294	1.061130699852429
PITX3	CMCD327	1.0050818994069226
PITX3	CMCD335	3.013964092976934
PITX3	CMCD337	3.0199073066241824
PITX3	CMCD357	1.0203676217787498
PITX3	CMCD398	1.0058055966749162
PITX3	CMCD403	1.007131956762018
PITX3	CMCD422	2.004173655183634
PITX3	CMCD426	1.109996027604914
PITX3	CMCD71	3.0189769646676234
PITX3	CMCD72	1.1440405671509037
PITX3	CMCD76	1.0022671640812284
PITX3	CMCD88	1.000179960941952
PITX3	CMSA256	2
PITX3	CMSA316	1.0080145694811098
PITX3	CMUC110	2
PITX3	CMUC192	3.0394615374358076
PITX3	CMUC199	1.0266064941522361
PITX3	CMUC200	3.0069853764786196
PITX3	CMUC208	5.012217173338213
PITX3	CMUC231	21
PITX3	CMUC234	1
PITX3	CMUC285	2.0218132848968224
PITX3	CMUC291	1.0065605922780039
PITX3	CMUC295	1.0009001286274537
PITX3	CMUC299	2.0058278607852222
PITX3	CMUC301	1.0005399799895063
PITX3	CMUC307	7.0192714165663155
PITX3	CMUC313	1.0406199795536664
PITX3	CMUC314	1.0531743294773983
PITX3	CMUC323	1.0232441215691963
PITX3	CMUC324	5.004500643137268
PITX3	CMUC331	2.017959357631078
PITX3	CMUC333	1.0226855040011238
PITX3	CMUC334	5.073818890596464
PITX3	CMUC346	1.0107140402598958
PITX3	CMUC352	6.035717359556961
PITX3	CMUC360	1.0012604069024411
PITX3	CMUC363	6.1532203818602005
PITX3	CMUC365	1.0065437279509373
PITX3	CMUC366	9.029474401897284
PITX3	CMUC368	3
PITX3	CMUC377	5.0202936514150425
PITX3	CMUC379	1.0664515526402574
PITX3	CMUC380	1.0176874450837656
PITX3	CMUC383	1.0137840525909332
PITX3	CMUC394	1.007265338334756
PITX3	CMUC419	1.024221051989512
PITX3	CMUC427	3
PITX3	CMUC428	6.037456727655453
PITX3	CMUC431	4.00732680055313
PITX3	CMUC435	2.009774921307167
PITX3	CMUC439	3.0189538224107144
PITX3	CMUC89	3
PITX3	CS219	2.004895066048328
PITX3	CS256	1.0022671640812284
PITX3	CS257	1.089979985878173
PITX3	CS259	2.003058464951177
PITX3	CS261	1.0227433496373879
PITX3	CS266	1.0344406863242126
PITX3	CS270	3.0377380849589235
PITX3	CS277	42.45840425791331
PITX3	CS288	1.0089179773327999
PITX3	CS290	1.007935358827293
PITX3	CS292	1.0136016438843358
PITX3	CS293	1.0159883878434666
PITX3	CS301	1.0255014806521223
PITX3	CS306	1.0369877958728642
PITX3	CS308	1.0254014198472583
PITX3	CS315	1.0265836055430344
PITX3	CS317	1.0691022518554174
PITX3	CS322	5.065838950827327
PITX3	CS327	5.023427087839554
PITX3	CS328	1.0532227797951625
PITX3	CS330	1.0732794536999326
PITX3	CS331	5.091720810767057
PITX3	CS335	17.154105813757262
PITX3	CS338	6.176702175893697
PITX3	CS339	1.1642104248974183
PITX3	CS343	1.0079313245495483
PITX3	CS344	1.0136851471582224
PITX3	CS350	1.021809713154857
PITX3	CS351	1.0082169227776983
PITX3	CS361	1.0231543575157043
PITX3	CS388	1.0331387058791355
PITX3	CS396	1.010589221555441
PITX3	CS405	1.023931692107002
PITX3	CS415	1.0725849893611923
PITX3	CS424	7.246762304930509
PITX3	IM293	2.010553340593664
PITX3	IM296	1.064463289332191
PITX3	IM297	2.188977152938363
PITX3	IM300	1
PITX3	IM305	2.0197668209400734
PITX3	IM309	1.0649644397817766
PITX3	IM310	1.0133773385295795
PITX3	IM311	1.0123286697107707
PITX3	IM316	1.00503432833736
PITX3	IM320	1.0454213547260982
PITX3	IM330	2.02023733621732
PITX3	IM332	1.0290904121726339
PITX3	IM340	1.0535879064802887
PITX3	IM348	1.034853198121328
PITX3	IM354	1.007131956762018
PITX3	IM356	7.055765320470658
PITX3	IM364	1.016813207554994
PITX3	IM372	5.874007488183379
PITX3	IM374	1.0474599361127908
PITX3	IM376	9.126715811269221
PITX3	IM381	5.061557060839589
PITX3	IM382	9.276912955308102
PITX3	IM385	1
PITX3	IM390	1.0273630104120455
PITX3	IM397	1.0111260044482688
PITX3	IM404	1.0028664619341938
PITX3	IM409	1.0056553730873352
PITX3	IM412	3
PITX3	IM421	1.0155577247460867
PITX3	IM425	1.0520033799095727
PITX3	IM432	1.0393271099875068
PITX3	IM438	1
PITX3	IM442	1.0408884293487235
PITX3	IM445	2.022574932267631
PITX3	IM448	5.109048565774285
PITX3	IM449	1.0083227925805054
PITX3	IM451	5.025563161893254
PITX3	IMSA256	1.0040554922457436
PITX3	IMSA276	8
PITX3	IMSA286	1
PITX3	IMSA343	1.0123997266953233
PITX3	IS_238	1
PITX3	IS238	1.0231829932737517
PITX3	IS243	1
PITX3	IS253	1
PITX3	IS283	3
PITX3	IS322	1.0103131867970327
PITX3	IS399	1.0069400737425076
PITX3	IS418	1.0908267191361551
PITX3	IS430	1.0818719286848866
PITX3	IS437	1.0791582738983603
PITX3	IS444	1.0366814403266558
PITX3	R276CMSA	13.80234826610865
PITX3	R286CMSA	1
PITX3	R292CMSA	1.0041473056389194
PITX3	R292IMSA	1.073657155188672
PITX3	R308CMSA	4.26868514701724
PITX3	R316IMSA	1.0192539459593348
PITX3	R347CMSA	1.063497692354949
PITX3	R347IMSA	1.0621981468028772
PITX3	R371CMSA	6.0238830500804275
PITX3	SRR10104064	1.1094515272513297
PITX3	SRR10104065	1.0058572527884204
PITX3	SRR10104066	1.0187395055126454
PITX3	SRR10104067	1.023057146473477
PITX3	SRR10104068	4.018623437662486
PITX3	SRR10104069	1.0114572698828992
PITX3	SRR10104070	1.0293904998541934
PITX3	SRR10104071	1.1606052908522344
PITX3	SRR10104072	1.0698874845957154
PITX3	SRR10104073	1.044654039124863
PITX3	SRR10104074	1.095822342836796
PITX3	SRR10104075	1.1510100695372476
PITX3	SRR10104076	1.0276547583233047
PITX3	SRR10104077	1.100777777658168
PITX3	SRR10104078	1.0414272361609767
PITX3	SRR10104079	1.0895071357309336
PITX3	SRR10104080	1.121518162035866
PITX3	SRR10104081	1.0158440725472526
PITX3	SRR10104082	1.0822514404163561
PITX3	SRR10104083	1.0631988390336564
PITX3	SRR10104084	1.067846735357961
PITX3	SRR10104085	1.0222173271187234
PITX3	SRR10104086	1.024784508800748
PITX3	SRR10104087	1.0032000079380652
PITX3	SRR10104088	1.0091134916012459
PITX3	SRR10104089	1.1347456128596176
PITX3	SRR10104090	1.0263035277348909
PITX3	SRR10104091	1.0420863331254986
PITX3	SRR10104092	1.0127338855518124
PITX3	SRR10104093	1.034297644620457
PITX3	SRR10104094	1.0340224493748036
PITX3	SRR10104095	1.0540616053506102
PITX3	SRR10104096	1.145718575159829
PITX3	SRR10104097	1.0631209277390947
PITX3	SRR10104098	1.0297617779816932
PITX3	SRR10104099	1.0474771062612767
PITX3	SRR10104100	1.0290641027802212
PITX3	SRR10104101	1.0055761585433334
PITX3	SRR10104102	1.0153169306923229
PITX3	SRR10104103	1.05208117298879
PITX3	SRR10104104	1.0154976077084612
PITX3	SRR10104105	1.0808351888270706
PITX3	SRR10104106	1.1304558697538387
PITX3	SRR10104107	2.01915121399258
PITX3	SRR10104108	1.0068572159530078
PITX3	SRR10104109	1.1183964997691782
PITX3	SRR10104110	1.1898566945611233
PITX3	SRR10104111	1.0327102204719922
PITX3	SRR10104112	1.186621143391241
PITX3	SRR10104113	1.0358394085966935
PITX3	SRR10104114	1.1728061185225533
PITX3	SRR10104115	1.14422200397898
PITX3	SRR10104116	1.0467296948207412
PITX3	SRR10104117	1.038848634824914
PITX3	SRR10104118	1.143352850751477
PITX3	SRR10104119	1.1898188257203337
PITX3	SRR10104120	1.0270705483762537
PITX3	SRR10104121	1.0817747165060128
PITX3	SRR10104122	1.0894989096112995
PITX3	SRR10104123	1.082048079369872
PITX3	SRR10104124	1.1164136874736872
PITX3	SRR10104125	1.0998082352268765
PITX3	SRR10104126	1.0394547176893827
PITX3	SRR10104127	1.1858382433832468
PITX3	SRR10104128	1.0287766983431799
PITX3	SRR10104129	1.026295765603751
PITX3	SRR10104130	1.041146918346077
PITX3	SRR10104131	2.0226580929082805
PITX3	SRR10104132	1.007213437136861
PITX3	SRR10104133	1.1637684274221152
PITX3	SRR10104134	1.0301069188305016
PITX3	SRR10104135	1.100806080320317
PITX3	SRR10104136	1.015016246826139
PITX3	SRR10104137	1.107740379806039
PITX3	SRR10104138	1.195501466366171
PITX3	SRR10104139	1.011356708865119
PITX3	SRR10104140	1.1423063013482577
PITX3	SRR10104141	1.059516503163875
PITX3	SRR10104142	1.0513197704930992
PITX3	SRR10104143	1.0081784003065664
PITX3	SRR10104144	1.0594651714413874
PITX3	SRR10104145	1.0623428698869635
PITX3	SRR10104146	1.009621630502804
PITX3	SRR10104147	1.001709468619657
PITX3	SRR10104148	1.0516475471177122
PITX3	SRR10104149	1.0467449900052073
PITX3	SRR10104150	1.0116270753464878
PITX3	SRR10104151	1.0076559805417438
PITX3	SRR10104152	1.0056216750483238
PITX3	SRR10104153	1.1019297495172091
PITX3	SRR10104154	1.0305255485236042
PITX3	SRR10104155	1.0878745919585404
PITX3	SRR10104156	1.0040587302830086
PITX3	SRR10104157	1.048915508528946
PITX3	SRR10104158	1.020515544249276
PITX3	SRR10104159	1.0126004669704767
PITX3	SRR10104160	1.1246452493735022
PITX3	SRR10104161	1.0017262519502124
PITX3	SRR10104162	2.0406759887666817
PITX3	SRR10104163	1.0300988116116585
PITX3	SRR10104164	1.0196346259197715
PITX3	SRR10104165	1.0382728925974472
PITX3	SRR10104166	1.0407462625761652
PITX3	SRR10104167	1.0225819466033605
