Gene	sample	counts
MPEG1	CM317	1755.089547328444
MPEG1	CMCD140	3368.9940109576924
MPEG1	CMCD147	1175.8511027460324
MPEG1	CMCD152	6891
MPEG1	CMCD154	1313.6235072245863
MPEG1	CMCD159	1571.980044477509
MPEG1	CMCD161	1804.5116762957484
MPEG1	CMCD174	1109.039242813156
MPEG1	CMCD196	1864.3981878321913
MPEG1	CMCD198	1673.4677048780597
MPEG1	CMCD203	2998.502325570181
MPEG1	CMCD211	4895.907907488984
MPEG1	CMCD227	6509.300369230717
MPEG1	CMCD240	3763.7778729811535
MPEG1	CMCD259	6696
MPEG1	CMCD270	1741.9610995257663
MPEG1	CMCD275	2217.535228423729
MPEG1	CMCD282	1519.0624365244707
MPEG1	CMCD286	3727.255342186952
MPEG1	CMCD287	4350
MPEG1	CMCD294	1526.9670770876455
MPEG1	CMCD327	3460.496979658035
MPEG1	CMCD335	2286.594091871834
MPEG1	CMCD337	1406.2701691179943
MPEG1	CMCD357	1646.8733415509023
MPEG1	CMCD398	2046.8143892334542
MPEG1	CMCD403	2522.8655516888552
MPEG1	CMCD422	2071.313472632286
MPEG1	CMCD426	1287.5953920217
MPEG1	CMCD71	4502.300979974316
MPEG1	CMCD72	1537.5905222508145
MPEG1	CMCD76	2826.393402709064
MPEG1	CMCD88	4473.804965293351
MPEG1	CMSA256	7187
MPEG1	CMSA316	1568.4706701126067
MPEG1	CMUC110	7382
MPEG1	CMUC192	1618.0066917616614
MPEG1	CMUC199	1649.7566361026434
MPEG1	CMUC200	4148.6374910816685
MPEG1	CMUC208	2715.619264514644
MPEG1	CMUC231	6635
MPEG1	CMUC234	4871
MPEG1	CMUC285	1982.3879258413347
MPEG1	CMUC291	4690.572360015498
MPEG1	CMUC295	2189.9694814368686
MPEG1	CMUC299	4974.453094747351
MPEG1	CMUC301	4457.40561085325
MPEG1	CMUC307	1549.2534769421368
MPEG1	CMUC313	1724.307306120425
MPEG1	CMUC314	1279.606810315039
