Gene	sample	counts
MAP1A	CM317	20.99389410679957
MAP1A	CMCD140	656.0353826011085
MAP1A	CMCD147	799.8280469208878
MAP1A	CMCD152	871
MAP1A	CMCD154	3989.336262140154
MAP1A	CMCD159	33.56155742341789
MAP1A	CMCD161	419.28064518711665
MAP1A	CMCD174	16.325405929536156
MAP1A	CMCD196	169.49074434838104
MAP1A	CMCD198	95.59735660544199
MAP1A	CMCD203	6320.0283208739165
MAP1A	CMCD211	880.9107384299924
MAP1A	CMCD227	379.3336779048234
MAP1A	CMCD240	209.201623043222
MAP1A	CMCD259	103
MAP1A	CMCD270	201.0341719014156
MAP1A	CMCD275	1144.5668414101558
MAP1A	CMCD282	352.4224852736772
MAP1A	CMCD286	213.41391713174914
MAP1A	CMCD287	328
MAP1A	CMCD294	63.66784199114574
MAP1A	CMCD327	174.88425049680453
MAP1A	CMCD335	322.49415794853195
MAP1A	CMCD337	1934.7539477772261
MAP1A	CMCD357	38.77396962759249
MAP1A	CMCD398	248.4339823787043
MAP1A	CMCD403	164.16250895220892
MAP1A	CMCD422	333.6949135880751
MAP1A	CMCD426	62.15977754587518
MAP1A	CMCD71	554.4854358439535
MAP1A	CMCD72	20.592730208716265
MAP1A	CMCD76	24.05441193794948
MAP1A	CMCD88	112.02015562549863
MAP1A	CMSA256	462
MAP1A	CMSA316	1239.8579204617652
MAP1A	CMUC110	581
MAP1A	CMUC192	224.92015377024975
MAP1A	CMUC199	223.80021572518746
MAP1A	CMUC200	354.8242744244771
MAP1A	CMUC208	264.64506675225766
MAP1A	CMUC231	3098
MAP1A	CMUC234	344
MAP1A	CMUC285	101.09066424484114
MAP1A	CMUC291	202.31867904787876
MAP1A	CMUC295	203.18272611137309
MAP1A	CMUC299	385.11894927076264
MAP1A	CMUC301	430.23219139548763
MAP1A	CMUC307	387.06268097065686
MAP1A	CMUC313	181.06787644233793
MAP1A	CMUC314	161.13567241004193
MAP1A	CMUC323	65.48762378042856
MAP1A	CMUC324	499.4491641850994
MAP1A	CMUC331	68.61061815945665
MAP1A	CMUC333	271.0116585602978
MAP1A	CMUC334	119.74212581807656
MAP1A	CMUC346	1351.3246718274806
MAP1A	CMUC352	315.869208483481
MAP1A	CMUC360	64.08066604175623
MAP1A	CMUC363	290.22689467773944
MAP1A	CMUC365	157.0208215603462
MAP1A	CMUC366	526.7193401106748
MAP1A	CMUC368	231
MAP1A	CMUC377	626.5326476965973
MAP1A	CMUC379	83.18322110594006
MAP1A	CMUC380	297.1647339644596
MAP1A	CMUC383	46.63406641918293
MAP1A	CMUC394	62.45045097675487
MAP1A	CMUC419	274.49124193318926
MAP1A	CMUC427	357
MAP1A	CMUC428	114.7116778254536
MAP1A	CMUC431	521.9543157720452
MAP1A	CMUC435	114.55717051450853
MAP1A	CMUC439	660.1445691671429
MAP1A	CMUC89	652
MAP1A	CS219	95.23251563729558
MAP1A	CS256	174.39448655013373
MAP1A	CS257	23.979559689319803
MAP1A	CS259	67.10245857586442
MAP1A	CS261	432.62043689661505
MAP1A	CS266	109.65071275036654
MAP1A	CS270	120.49694403670398
MAP1A	CS277	56.61120567721774
MAP1A	CS288	92.82045391461759
MAP1A	CS290	141.11095023582104
MAP1A	CS292	140.89062849992268
MAP1A	CS293	99.56686200865971
MAP1A	CS301	247.1458568371615
MAP1A	CS306	185.62081546124267
MAP1A	CS308	31.787444015265002
MAP1A	CS315	169.38629491460065
MAP1A	CS317	1.0691022518554174
MAP1A	CS322	75.98758426240991
MAP1A	CS327	50.23427087839554
MAP1A	CS328	31.596683393854878
MAP1A	CS330	1.0732794536999326
MAP1A	CS331	116.09123448548888
MAP1A	CS335	60.54390287208446
MAP1A	CS338	33.97186196741533
MAP1A	CS339	38.418944021614806
MAP1A	CS343	58.460016823873794
MAP1A	CS344	558.5405160841806
MAP1A	CS350	154.2932666863834
MAP1A	CS351	76.62448613110507
MAP1A	CS361	115.61644239927458
MAP1A	CS388	29.961022470494928
MAP1A	CS396	30.317676646663234
MAP1A	CS405	371.6872042348417
MAP1A	CS415	86.87938413825657
MAP1A	CS424	83.85539238562446
MAP1A	IM293	260.36665760687947
MAP1A	IM296	383.2067841595887
MAP1A	IM297	16.41732864703772
MAP1A	IM300	590
MAP1A	IM305	262.56968672220955
MAP1A	IM309	25.559146554762638
MAP1A	IM310	79.0434324053072
MAP1A	IM311	556.7807683409239
MAP1A	IM316	311.56064178458155
MAP1A	IM320	16.72674167561757
MAP1A	IM330	251.51954835905633
MAP1A	IM332	101.87995080509076
MAP1A	IM340	142.234367374839
MAP1A	IM348	256.6435931340893
MAP1A	IM354	443.13806097528794
MAP1A	IM356	114.90817807623644
MAP1A	IM364	597.8861660423365
MAP1A	IM372	225.17028704702955
MAP1A	IM374	86.93917469736164
MAP1A	IM376	499.94121055063624
MAP1A	IM381	266.2379014001624
MAP1A	IM382	214.3997660782317
MAP1A	IM385	3305
MAP1A	IM390	278.41537582166427
MAP1A	IM397	436.8064339216521
MAP1A	IM404	1385.9614503930557
MAP1A	IM409	734.1284223537547
MAP1A	IM412	108
MAP1A	IM421	169.5981400325965
MAP1A	IM425	1.0520033799095727
MAP1A	IM432	102.89338388876317
MAP1A	IM438	117
MAP1A	IM442	148.84704539686746
MAP1A	IM445	214.39294282036892
MAP1A	IM448	236.03804373877196
MAP1A	IM449	211.74778644190613
MAP1A	IM451	718.6555321507354
MAP1A	IMSA256	148.60021285237005
MAP1A	IMSA276	1008
MAP1A	IMSA286	394
MAP1A	IMSA343	380.6622972374416
MAP1A	IS_238	171
MAP1A	IS238	845.6607439407558
MAP1A	IS243	246
MAP1A	IS253	397
MAP1A	IS283	345
MAP1A	IS322	1052.7463406425081
MAP1A	IS399	399.7552092757755
MAP1A	IS418	148.35243380251708
MAP1A	IS430	61.66669993503854
MAP1A	IS437	229.86071234035074
MAP1A	IS444	168.9790747732449
MAP1A	R276CMSA	342.9352684579303
MAP1A	R286CMSA	204
MAP1A	R292CMSA	201.8336084334228
MAP1A	R292IMSA	221.17337396886643
MAP1A	R308CMSA	28.813624742366372
MAP1A	R316IMSA	259.9097562196304
MAP1A	R347CMSA	24.46044692416383
MAP1A	R347IMSA	55.23430363374961
MAP1A	R371CMSA	473.8787999396603
MAP1A	SRR10104064	9.985063745261968
MAP1A	SRR10104065	56.32800615615154
MAP1A	SRR10104066	23.43100862679084
MAP1A	SRR10104067	24.55337151536345
MAP1A	SRR10104068	44.204857814287344
MAP1A	SRR10104069	26.297889016955377
MAP1A	SRR10104070	6.17634299912516
MAP1A	SRR10104071	4.642421163408938
MAP1A	SRR10104072	10.698874845957155
MAP1A	SRR10104073	26.116350978121577
MAP1A	SRR10104074	25.203913885246305
MAP1A	SRR10104075	10.359090625835227
MAP1A	SRR10104076	23.63605944143601
MAP1A	SRR10104077	13.209333331898016
MAP1A	SRR10104078	18.74569025089758
MAP1A	SRR10104079	15.253099900233071
MAP1A	SRR10104080	2.243036324071732
MAP1A	SRR10104081	18.285193305850544
MAP1A	SRR10104082	11.904765844579918
MAP1A	SRR10104083	12.758386068403876
MAP1A	SRR10104084	18.153394501085337
MAP1A	SRR10104085	25.555433177968087
